,residuals,a
0,0.0010257985619286,1.5
1,-0.0100102764272456,1.5072002591885958
2,-0.0006004596463993,1.5146005255768746
3,0.0006080407604722,1.5220007919651537
4,0.0009131698235365,1.5294010583534323
5,-0.0042259539141167,1.5368013247417114
6,0.0051878901665702,1.544001583930307
7,0.0004004120942651,1.551401850318586
8,-0.0009318290010869,1.5588021167068649
9,0.0014964755292306,1.5662023830951437
10,0.0071335005679635,1.5736026494834228
11,0.003365532882555,1.5810029158717016
12,-0.0063907111828092,1.5882031750602974
13,-7.153636154133558e-05,1.5956034414485762
14,0.011351493847054,1.603003707836855
15,-0.0016141273136369,1.610403974225134
16,-0.0035937501215088,1.617804240613413
17,-0.0067849804781259,1.6252045070016918
18,-0.0017123376338807,1.6324047661902876
19,-0.0037916534418456,1.6398050325785665
20,-0.004863003940668,1.6472052989668455
21,0.0053584343852646,1.6546055653551244
22,0.0003768558866659,1.6620058317434032
23,-0.0012774185223332,1.669206090931999
24,0.0092962850973195,1.676606357320278
25,-0.0010228813140258,1.684006623708557
26,0.0043781000953047,1.6914068900968358
27,0.0028758335884702,1.6988071564851146
28,0.0006202326993325,1.7062074228733937
29,0.0055985619272977,1.7134076820619892
30,-0.0066551125310907,1.7208079484502683
31,0.0057264272536325,1.7282082148385471
32,-0.0013620146520809,1.735608481226826
33,-0.0010985915603674,1.743008747615105
34,-0.0040396035566865,1.750409014003384
35,-0.0024224698523354,1.7576092731919797
36,0.0074759748560684,1.7650095395802583
37,0.0061168626362775,1.7724098059685374
38,0.0026336719357227,1.7798100723568162
39,-0.0049540174457123,1.7872103387450953
40,0.0003650128433474,1.794610605133374
41,-0.000212609741842,1.8018108643219697
42,0.0029964071359294,1.8092111307102487
43,-0.0002528542393649,1.816611397098528
44,-0.0103169682910901,1.8240116634868064
45,-0.0012935401024498,1.8314119298750853
46,-0.0015179309837545,1.838612189063681
47,-0.0068296561818033,1.84601245545196
48,0.0069322502517201,1.853412721840239
49,-0.0002857642436402,1.8608129882285176
50,0.0046585897435538,1.8682132546167969
51,-0.0086378010595966,1.875613521005076
52,-0.0041664831239871,1.8828137801936715
53,-0.0051195499936311,1.8902140465819504
54,-0.0026870610591938,1.8976143129702288
55,0.0033457969077936,1.9050145793585085
56,0.003269694828839,1.912414845746787
57,-0.0102299192440173,1.919815112135066
58,-0.0017245496743687,1.9270153713236615
59,0.0011137636443685,1.9344156377119408
60,-0.0060676102750953,1.94181590410022
61,0.0031350366869467,1.9492161704884985
62,0.0021322181667551,1.956616436876777
63,0.0011920582507225,1.963816696065373
64,0.0065680486736197,1.971216962453652
65,-0.0093533090961346,1.978617228841931
66,0.0096626414310665,1.9860174952302097
67,0.00041267257128,1.9934177616184887
68,0.0015766820902913,2.000818028006768
69,0.0033881964374786,2.008018287195364
70,0.0071072119094872,2.0154185535836424
71,-0.0012644562962771,2.022818819971921
72,0.0056079846979881,2.0302190863602
73,0.0046538553562571,2.037619352748479
74,0.0018279136391468,2.045019619136758
75,-0.0042831607051037,2.052219878325354
76,0.0028508795624839,2.0596201447136324
77,-0.0125976196336257,2.0670204111019115
78,-0.0002830760303613,2.0744206774901905
79,0.0024928990931407,2.081820943878469
80,9.45242253695966e-05,2.089221210266748
81,0.0051997475549421,2.096421469455344
82,-0.0045720787935736,2.103821735843623
83,-0.0036348317491099,2.111222002231902
84,-0.0061004992483733,2.1186222686201805
85,0.003498810079817,2.12602253500846
86,-0.0024614913996263,2.133222794197055
87,0.0027128017298796,2.1406230605853342
88,-0.0081084317733259,2.148023326973613
89,0.0013244130901357,2.155423593361892
90,-0.0041211778440666,2.162823859750171
91,0.0017061607546176,2.17022412613845
92,0.0014328839631443,2.1774243853270456
