,residuals,a
0,0.0032515807840276,1.5
1,0.0020350413215486,1.506400230389863
2,0.0035748484086322,1.5128004607797256
3,0.0026901126878506,1.5192006911695886
4,-0.006903371698018,1.5256009215594517
5,0.0023480990182072,1.5320011519493142
6,-0.0047858050933538,1.5384013823391771
7,0.0017691486793876,1.5448016127290398
8,-0.0086032437503413,1.5512018431189027
9,-0.0009529744753737,1.5576020735087657
10,0.0056612476681734,1.5640023038986284
11,-0.0003366856452762,1.5704025342884913
12,0.0033363895807601,1.5768027646783542
13,0.0035905993857214,1.5834030022679002
14,-0.0081888277307682,1.5898032326577631
15,-0.0040503677774299,1.5962034630476258
16,-0.0014210097704843,1.6026036934374888
17,0.0048196589814601,1.6090039238273517
18,0.0031683772179322,1.6154041542172144
19,0.0014543629049597,1.621804384607077
20,0.0028540853039802,1.6282046149969402
21,-0.0019563011196384,1.634604845386803
22,0.0034984395907009,1.641005075776666
23,-0.0047350198253346,1.6474053061665286
24,-0.0022432827502321,1.6538055365563915
25,-0.0004484015529278,1.6604057741459377
26,-0.0002552892208143,1.6668060045358004
27,-0.0032948250018629,1.6732062349256631
28,-0.0067738568309323,1.679606465315526
29,-0.0006131956718418,1.686006695705389
30,0.0020344317300065,1.692406926095252
31,2.3227015330862244e-05,1.6988071564851146
32,-0.0016897494306613,1.7052073868749775
33,0.0063521208424588,1.7116076172648405
34,-5.3912979377512826e-05,1.7180078476547032
35,-0.0038271852263476,1.724408078044566
36,0.0033894025428595,1.7308083084344288
37,-0.0038112945252453,1.7372085388242915
38,0.0015119960055014,1.7438087764138377
39,-0.0039114210956607,1.7502090068037006
40,0.003465941366916,1.7566092371935635
41,-0.0031128205965609,1.7630094675834262
42,0.0035016003247001,1.7694096979732892
43,-0.0069563129007128,1.775809928363152
44,-0.0053043882498895,1.7822101587530148
45,-0.0013272835814441,1.7886103891428775
46,0.0065454782103904,1.7950106195327409
47,0.0033755504618055,1.8014108499226034
48,-0.0056140217767841,1.8078110803124663
49,0.0020030309359393,1.814211310702329
50,-0.0036537003801617,1.8208115482918752
51,-1.898767981223237e-05,1.827211778681738
52,0.0041522088516354,1.8336120090716008
53,0.002197206039473,1.840012239461464
54,0.0034604216555917,1.8464124698513265
55,-0.0016859956033017,1.8528127002411892
56,-0.006020359142645,1.859212930631052
57,-0.0021043659468402,1.865613161020915
58,-0.0066721519265751,1.872013391410778
59,-0.0017894268867137,1.8784136218006409
60,0.0046936260021139,1.884813852190504
61,0.0022163892659599,1.8912140825803665
62,0.0047010909894449,1.8976143129702288
63,0.0011711865220187,1.9042145505597756
64,0.0043484217544993,1.910614780949638
65,0.007807156909849,1.917015011339501
66,0.0001972215128343,1.923415241729364
67,-0.004662851633044,1.9298154721192269
68,-0.0038693277032912,1.9362157025090896
69,0.0116511593146453,1.9426159328989523
70,-0.0002029063832478,1.9490161632888152
71,0.006459576990079,1.955416393678678
72,-0.0052077065526565,1.961816624068541
73,0.0023883433523137,1.968216854458404
74,0.0012709061072364,1.9746170848482667
75,-0.0034376909172093,1.981217322437813
76,-0.0133983801812531,1.987617552827676
77,-0.0025736325219523,1.9940177832175383
78,0.0055517530826452,2.000418013607401
79,-0.0035867849109696,2.006818243997264
80,-0.0063084916440629,2.013218474387127
81,-0.007288128030785,2.01961870477699
82,-0.0024823528888273,2.0260189351668525
83,0.0112296980251114,2.0324191655567154
84,0.0009662154127376,2.0388193959465784
85,0.0032822848771476,2.0452196263364413
86,0.0051733970337275,2.051619856726304
87,-0.0013396126488822,2.05822009431585
88,-0.0005827066381349,2.0646203247057127
89,-0.0011174186130142,2.071020555095576
90,-0.0068252346721866,2.0774207854854385
91,0.0041331107746529,2.083821015875301
92,0.0006413044268349,2.0902212462651644
93,0.0082796542899101,2.0966214766550277
94,-0.0024790598749262,2.10302170704489
95,-0.0004791237916756,2.1094219374347527
96,0.0106338096459062,2.115822167824616
97,-0.0042959289811908,2.1222223982144786
98,0.0009134982048475,2.128622628604341
99,-0.0010413101117718,2.135022858994204
100,0.004146249072968,2.1416230965837504
101,-0.0034088411072321,2.148023326973613
102,-0.0014317281529043,2.154423557363476
103,0.0018878543395517,2.1608237877533387
104,-0.000354768257859,2.1672240181432016
105,-0.0031070865713553,2.173624248533065
106,0.0008294956894527,2.1800244789229275
107,0.0032522717510667,2.1864247093127904
108,-0.0038927910051151,2.192824939702653
109,0.0038215532825347,2.199225170092516
110,0.0075996645809328,2.2056254004823788
111,-0.0018228205816279,2.2120256308722417
112,0.0064665751792107,2.218625868461788
113,-0.0008503744762113,2.2250260988516506
114,-0.0036542833980612,2.231426329241513
115,-0.00406533297965,2.237826559631376
116,-0.0048792074793473,2.244226790021239
117,0.0001125697542332,2.250627020411102
118,0.0058944020173932,2.257027250800965
119,0.0060415687031398,2.263427481190828
120,-0.0083118565212241,2.26982771158069
121,-0.0015842818802478,2.276227941970553
122,-0.001894119920283,2.282628172360416
123,-0.0065245876235302,2.289028402750279
124,-0.0035548720030145,2.295428633140142
125,-0.0040580619013008,2.302028870729688
126,-0.0063253937956433,2.308429101119551
127,0.0034343415677366,2.3148293315094133
128,-0.0032276201604488,2.321229561899276
129,-0.0011337923938496,2.327629792289139
130,0.0016891245086523,2.334030022679002
131,-0.0055191792432347,2.340430253068865
132,-0.0056975271153716,2.346830483458728
133,-0.003455992698681,2.353230713848591
134,0.0027369772478182,2.3596309442384533
135,0.0038147424803514,2.366031174628316
136,0.0081728016347284,2.372431405018179
137,0.0019202705516738,2.379031642607725
