,residuals,a
0,0.006108339002514,1.5
1,0.0008945092634051,1.5086003095863785
2,-0.0007035396439194,1.5172006191727565
3,-0.0024944062291532,1.5258009287591343
4,0.0059153451807572,1.5344012383455128
5,-0.0013387221237248,1.543001547931891
6,-0.0017154561271861,1.5516018575182693
7,0.0007371887293321,1.560202167104647
8,-0.0057062647485182,1.5688024766910256
9,0.0049019452608334,1.5774027862774038
10,0.0016379204636363,1.586003095863782
11,-0.0063373996296753,1.59460340545016
12,0.0035639086774503,1.6032037150365384
13,-0.0061348730440964,1.6118040246229166
14,-0.0002594530243356,1.6204043342092949
15,-0.004161564247533,1.629004643795673
16,0.0017758785127468,1.6376049533820511
17,-0.0040011549103764,1.6462052629684294
18,0.0025141086515747,1.6548055725548076
19,0.0013177133566666,1.663405882141186
20,0.0027558756686705,1.672006191727564
21,0.0021984378607058,1.6806065013139422
22,0.0037998056332761,1.6894068181000037
23,0.005749294780615,1.6980071276863815
24,-0.0035507367236538,1.70660743727276
25,-0.0026410842151898,1.7152077468591382
26,-0.004700950888699,1.7238080564455165
27,-0.0037947618945515,1.7324083660318943
28,0.0017546671542236,1.7410086756182728
29,-0.0023527971192316,1.749608985204651
30,-0.006197342436047,1.7582092947910293
31,-0.0023010920968673,1.7668096043774073
32,0.0040197738969709,1.7754099139637856
33,0.0034851360588923,1.7840102235501638
34,-0.0024894144271963,1.792610533136542
35,0.0018643561725186,1.80121084272292
36,1.4616065377781595e-05,1.8098111523092983
37,0.0034861472265375,1.8184114618956768
38,-0.0043185727125194,1.8270117714820548
39,-0.0019301377643174,1.835612081068433
40,-0.0014508210857691,1.8442123906548111
41,-0.0068255243286732,1.8528127002411892
42,0.0016809128816761,1.861413009827568
43,0.0027467793810824,1.870213326613629
44,0.0021857452484599,1.8788136362000072
45,-0.0001358299750437,1.8874139457863852
46,-0.0002401078436751,1.8960142553727637
47,-0.0022793084515138,1.9046145649591415
48,-0.0018356056592263,1.91321487454552
49,0.0109785232185324,1.9218151841318984
50,8.550573932941674e-05,1.9304154937182765
51,0.0024446198661083,1.9390158033046545
52,0.0021648802064309,1.9476161128910328
53,-0.0044689538429336,1.956216422477411
54,0.0047060186447847,1.964816732063789
55,0.0015055213998322,1.9734170416501675
56,0.0038754591030354,1.982017351236545
57,-0.0088298456338991,1.990617660822924
58,-0.0017727383293113,1.999217970409302
59,-0.0052417107077615,2.0078182799956803
60,-0.0004162559902203,2.0164185895820586
61,-0.0019237097010889,2.025018899168437
62,0.0060824907518512,2.0336192087548146
63,0.0008879949753486,2.042219518341193
64,-0.0065177414027677,2.0510198351272546
65,-0.0012121310956028,2.0596201447136324
66,0.0002488883955162,2.0682204543000107
67,0.0032438220929884,2.076820763886389
68,-0.0014262270513667,2.085421073472767
69,0.0044517659094793,2.094021383059145
70,0.007243877075715,2.102621692645524
71,0.0012899197079998,2.111222002231902
72,-0.0071803303620614,2.11982231181828
73,-0.0009128587343887,2.128422621404658
74,-0.0035720841497666,2.137022930991036
75,0.0006624524341112,2.1456232405774145
76,0.0017086661837253,2.1542235501637927
77,0.0065660739782054,2.162823859750171
78,-0.0042277794340968,2.171424169336549
79,-0.0023066378665106,2.1800244789229275
80,-0.0042731122483601,2.1886247885093058
81,0.0066860005404254,2.197225098095684
82,-0.0027279340248669,2.205825407682062
83,-0.0068245236795283,2.21442571726844
84,-0.0046015733225674,2.2230260268548183
85,-0.0008012369915311,2.23182634364088
86,0.0064366720954758,2.240426653227258
87,0.0011741884334872,2.249026962813636
88,0.007445766813406,2.2576272724000144
89,-0.0002884967997589,2.2662275819863926
90,0.0015867881767404,2.274827891572771
91,0.001013736112134,2.283428201159149
92,0.0011854324672644,2.292028510745527
93,-0.0002399456109611,2.300628820331905
94,0.0006886363841849,2.3092291299182834
95,-0.0023206850641743,2.3178294395046617
96,0.0005362301339819,2.32642974909104
97,0.0032016056410617,2.335030058677418
98,-0.0009051244328415,2.3436303682637964
99,0.0039569816289721,2.3522306778501747
100,-0.0034505178594157,2.360830987436553
101,-0.0091725535120876,2.369431297022931
102,-0.0063308338732595,2.378031606609309
103,0.0053426849438193,2.3866319161956877
104,0.0036563053408489,2.395232225782065
105,-7.881646631391348e-05,2.403832535368444
106,-0.0077681895539527,2.412432844954822
107,0.0030821033269075,2.4212331617408838
108,0.0007147289226285,2.4298334713272616
109,0.0034379379192703,2.43843378091364
110,-0.0009785378397388,2.447034090500018
111,0.0033103211686091,2.4556344000863963
112,-0.0016566111540734,2.464234709672774
113,-0.000922755905043,2.4728350192591524
114,0.0019180417591908,2.48143532884553
115,-0.0033012298741119,2.490035638431909
