,residuals,a
0,-0.0015634173807104,1.5
1,0.0047113638912437,1.5078002807876454
2,-0.003805968807379,1.5156005615752908
3,0.0034688020680466,1.523400842362936
4,0.0075846400291532,1.531201123150581
5,-0.0094546649432212,1.5390014039382267
6,-0.0031733693677187,1.546801684725872
7,0.0022933803626532,1.5546019655135177
8,0.0056662396217403,1.562602253500846
9,0.0020791468706127,1.5704025342884913
10,-0.0001310846345261,1.5782028150761367
11,0.0001008812110026,1.586003095863782
12,-0.00511683567519,1.5938033766514272
13,0.0048736387546819,1.6016036574390726
14,-0.0092095066804045,1.609403938226718
15,0.0051228247095751,1.6172042190143634
16,9.33595143903787e-05,1.6252045070016918
17,-0.0011770132905162,1.6330047877893372
18,0.0009203169939591,1.6408050685769826
19,-0.0044865994948632,1.648605349364628
20,-0.0008088650745241,1.6564056301522734
21,-0.0040111757102125,1.6642059109399183
22,0.0057573662855521,1.672006191727564
23,-0.0024962345374119,1.679806472515209
24,-0.0026566864963779,1.687806760502538
25,-0.0006335304703573,1.6956070412901831
26,-0.0053439290006449,1.7034073220778283
27,-0.0007391636678715,1.711207602865474
28,0.0027659918741573,1.7190078836531193
29,-0.0014572770270817,1.726808164440765
30,-0.0050385977852684,1.7346084452284098
31,-0.0034702915725393,1.7424087260160552
32,0.0037613381748502,1.750409014003384
33,0.0023298958901525,1.7582092947910293
34,0.0017847281794229,1.7660095755786744
35,0.0034975906021157,1.7738098563663198
36,-0.0019090378329755,1.7816101371539652
37,-0.0036494500343926,1.7894104179416106
38,0.0036676033455211,1.797210698729256
39,0.0035652935338144,1.8050109795169007
40,-1.0646990725948768e-05,1.8130112675042296
41,-0.0074989291471165,1.8208115482918752
42,0.0009087742621585,1.8286118290795208
43,0.005140594571944,1.8364121098671655
44,0.0041045536999444,1.8442123906548111
45,0.0062797170610366,1.8520126714424563
46,0.004486645075562,1.859812952230102
47,-0.0025161055271518,1.8676132330177475
48,0.0021381610334354,1.875613521005076
49,-0.0037795956994233,1.883413801792721
50,0.0004658089537086,1.8912140825803665
51,0.0050003088138506,1.899014363368012
52,-0.0008768438433153,1.906814644155657
53,-0.0015389383779831,1.9146149249433024
54,0.0015438571698216,1.922415205730948
55,0.0026869744038944,1.9302154865185928
56,-0.0085538767284032,1.9382157745059216
57,0.012140993168568,1.946016055293567
58,-0.0013562945655796,1.9538163360812124
59,-0.0050935364006334,1.9616166168688576
60,0.0008419743158556,1.9694168976565032
61,0.0038018581278993,1.9772171784441483
62,-0.0044780527324204,1.9850174592317935
63,-0.0059367448901437,1.9928177400194391
64,-0.001752498170402,2.000818028006768
65,-0.0034836833650917,2.008618308794413
66,0.0021369741769281,2.0164185895820586
67,0.005171279693082,2.024218870369704
68,-0.0103145771573947,2.032019151157349
69,0.0035373900819983,2.0398194319449945
70,-0.0032542387131901,2.04761971273264
71,-0.0007209477343566,2.0556200007199683
72,0.0003301234067607,2.063420281507613
73,0.0034601569955279,2.071220562295259
74,0.001504503994091,2.079020843082904
75,0.0038270652118157,2.08682112387055
76,-0.0083804468352719,2.094621404658195
77,0.0013889063303453,2.10242168544584
78,-0.0042477340134425,2.110221966233486
79,-0.0034020983499867,2.1182222542208144
80,-0.0140402776989094,2.12602253500846
81,-0.0012536184377036,2.1338228157961048
82,-0.0033587106296575,2.1416230965837504
83,0.0058716639474198,2.1494233773713955
84,0.0041594987375896,2.157223658159041
85,0.0018430294026032,2.1650239389466863
86,-0.0014655628281339,2.1728242197343315
87,0.0021340388594632,2.18082450772166
88,0.0013571382079404,2.1886247885093058
89,0.0041355511616298,2.196425069296951
90,-0.0028771599646744,2.204225350084596
91,0.0072304667251978,2.2120256308722417
92,-0.0020350023377249,2.219825911659887
93,0.0049064511338154,2.2276261924475325
94,-0.0017094382124531,2.2354264732351776
95,-0.0018813194909461,2.2434267612225063
96,-0.0040662770861641,2.2512270420101514
97,0.0039653440088915,2.259027322797797
98,-0.0042766988772577,2.266827603585442
99,-0.0039696806388045,2.2746278843730874
100,-0.0019725314344678,2.282428165160733
101,6.017663737845069e-05,2.290228445948378
102,-0.0081227170555868,2.298028726736024
103,-0.0035732730767377,2.306029014723352
104,0.0067084690400542,2.3138292955109976
105,-0.0008668708315806,2.3216295762986427
106,0.0064673400862054,2.3294298570862884
107,0.0038765899653434,2.337230137873933
108,0.0087890056435724,2.3450304186615787
109,0.0014638155007893,2.3528306994492243
110,0.0007578103970358,2.360630980236869
111,0.0056192095695739,2.368631268224198
112,-0.0027270746004219,2.3764315490118437
113,-0.0016095355272576,2.384231829799489
114,-0.002399772335303,2.392032110587134
115,-0.0015973658844314,2.39983239137478
116,-0.0056403651398064,2.407632672162425
117,-0.0055454676590931,2.41543295295007
118,0.0084889381369508,2.423233233737716
119,-0.002677738682659,2.4312335217250443
120,0.0042009507040441,2.4390338025126894
121,0.0038606001942798,2.4468340833003346
122,0.0013665376594635,2.45463436408798
123,0.0010254166378484,2.4624346448756254
124,0.0030649940399989,2.470234925663271
125,0.0011148629789143,2.478035206450916
126,0.0018118825771946,2.4858354872385613
127,6.360143903472171e-05,2.49383577522589
128,-0.0101642846046072,2.501636056013536
129,-0.0034829141130674,2.5094363368011807
130,-0.0089023021120655,2.517236617588826
131,-0.0027329524043671,2.5250368983764715
132,0.0014866452086783,2.5328371791641167
133,-0.0021296330034747,2.5406374599517623
134,-0.0009601457238797,2.5484377407394074
135,0.0001747551277395,2.556438028726736
136,0.003499771932947,2.5642383095143813
137,0.0081425359168392,2.572038590302027
138,-0.0038289612998081,2.579838871089672
139,-0.0067936432776138,2.587639151877317
140,-0.0044374466652099,2.595439432664963
141,0.0062962863364912,2.603239713452608
142,0.006738183814767,2.6112400014399366
143,0.0019635486984919,2.619040282227582
144,0.009578549740834,2.6268405630152274
145,-0.0039777740768121,2.634640843802873
146,0.0023175789856444,2.642441124590518
147,0.0028467621253198,2.6502414053781638
148,-0.001654445183463,2.6580416861658085
149,-0.0058463852127452,2.665841966953454
150,0.0003941421614992,2.6738422549407828
151,-0.0024191551224823,2.681642535728428
152,-0.0067901742592784,2.689442816516073
153,-0.0012103559846987,2.6972430973037187
154,-0.0089730847817146,2.705043378091364
155,0.0004541628440188,2.712843658879009
156,0.0055295864417266,2.720643939666654
157,0.0047155202098378,2.7284442204543
158,0.0001152325404851,2.7364445084416285
159,-0.0005850433461309,2.744244789229274
160,0.0039444964352644,2.7520450700169192
161,0.003202112886997,2.7598453508045644
162,0.0016526221485988,2.76764563159221
163,-0.0046658869964939,2.775445912379855
164,-0.002912441268849,2.7832461931675008
165,-0.0020741589322348,2.791046473955146
166,0.0053174412733916,2.7990467619424746
167,0.0048216550844923,2.80684704273012
168,-0.0051350349254333,2.8146473235177654
169,-0.0036759275203386,2.8224476043054105
170,0.001563980684121,2.830247885093056
171,0.0093516422570403,2.8380481658807013
172,0.0033962337617166,2.8458484466683465
173,-0.0014128270823741,2.853648727455992
174,-0.0099452128283532,2.8616490154433203
175,0.0022980109323744,2.869449296230966
176,0.0013780220283809,2.877249577018611
177,-0.0031148289954447,2.8850498578062567
178,-0.0042984341805529,2.892850138593902
179,-0.0020818716488759,2.900650419381547
180,0.0004649693921443,2.9084507001691926
181,0.0021166204924507,2.9162509809568378
182,0.0025921038399174,2.9242512689441664
183,-0.0029142136189448,2.932051549731812
184,0.0088390276569905,2.939851830519457
185,-0.0037319115125644,2.9476521113071024
186,-0.0014812287646308,2.955452392094748
187,-0.0016824413366094,2.963252672882393
188,0.0035187204224158,2.9710529536700383
189,-0.0073231744689092,2.978853234457684
190,-0.0080345021393717,2.986853522445013
191,-0.0024863679204778,2.9946538032326577
192,0.0119301096142057,3.002454084020303
193,0.0072277387229147,3.0102543648079485
194,-0.0018160880293855,3.0180546455955937
195,2.1289890381748226e-05,3.0258549263832397
196,-0.0006725423014075,3.0336552071708844
197,0.0048504911783151,3.0414554879585296
198,-0.0027289735149109,3.0494557759458583
199,0.0068003035382915,3.057256056733504
200,0.0060404837526664,3.065056337521149
201,-0.0019538428324299,3.072856618308794
202,-0.0007755480806213,3.08065689909644
203,0.002244380255824,3.088457179884085
204,-0.0042938462511254,3.0962574606717306
205,-0.0014868776628291,3.104057741459376
206,-0.0004275826647026,3.112058029446704
207,0.0043315905297176,3.1198583102343496
208,0.0026915560129385,3.127658591021995
209,-0.0002298703801497,3.1354588718096403
210,-0.0060036267643626,3.143259152597285
211,-0.0017061963340105,3.151059433384931
212,-0.0094141820790822,3.1588597141725763
213,0.012542960171733,3.166860002159905
214,-0.0029448029128913,3.17466028294755
215,-0.0007442353213571,3.182460563735196
216,0.0018773345447635,3.190260844522841
217,-0.0004845590204696,3.1980611253104865
218,0.0081068216760173,3.205861406098132
219,-0.0049522191155455,3.213661686885777
220,-0.0014668305974165,3.2214619676734224
221,-0.0039451210969054,3.229462255660751
222,-0.0109023176698523,3.237262536448396
223,0.0037452610343562,3.2450628172360414
224,-0.0086780580199812,3.252863098023687
225,-0.0034781911364123,3.260663378811332
226,-0.0006392830188155,3.2684636595989778
227,0.0043713063921009,3.276263940386623
228,0.0091337631408432,3.284064221174268
229,0.0030401220647326,3.2920645091615968
230,0.0054377418297197,3.2998647899492424
231,0.0044988321325249,3.3076650707368875
232,-0.0083483056806457,3.3154653515245327
233,0.0054034199570276,3.3232656323121783
234,0.0038861155040308,3.3310659130998235
235,-0.0003863718624779,3.338866193887469
236,0.0083249731536283,3.3466664746751142
237,-0.0144870581705496,3.3546667626624425
238,-0.0051444186982141,3.362467043450088
239,-0.0087541511333062,3.3702673242377337
240,0.0021337517276736,3.378067605025379
241,0.0050875060888848,3.385867885813024
242,0.0043074630796655,3.3936681666006696
243,0.0052068883461877,3.4014684473883148
244,0.0035986549752495,3.4092687281759604
245,-0.0044084884286861,3.4172690161632886
246,-0.0005686254696986,3.4250692969509338
247,-0.0055289544696903,3.43286957773858
248,-0.0016459440569744,3.440669858526225
249,0.0005657756109371,3.44847013931387
250,-0.0061890522601191,3.4562704201015158
251,-0.0005942255347322,3.464070700889161
252,0.0021514275294178,3.471870981676806
253,-0.0019658809032854,3.4798712696641347
254,-0.010582202544604,3.48767155045178
255,0.0036532604763199,3.495471831239425
256,0.0031240937984142,3.5032721120270707
257,-0.0032335655957858,3.5110723928147163
258,0.003130203757621,3.518872673602361
259,0.0023384753295101,3.5266729543900066
260,-0.0002501750370897,3.534473235177652
261,0.0034124085075775,3.542473523164981
262,-0.0038173158959984,3.550273803952626
263,0.0068165496907524,3.558074084740271
264,0.0081354423041424,3.565874365527917
265,-0.0001365380750351,3.573674646315562
266,-0.0011669876485636,3.581474927103208
267,-0.0151682488897801,3.5892752078908527
268,0.0006997659367671,3.597075488678498
269,-0.0039511476377056,3.6050757766658266
270,-0.0093246690641999,3.612876057453472
271,0.0019264172906563,3.620676338241117
272,-0.0013682055823383,3.6284766190287625
273,-0.0016312092353314,3.636276899816408
274,0.0081543891203426,3.644077180604053
275,0.00150632267526,3.651877461391699
276,0.0019612495079437,3.659677742179344
277,-0.0003405202974287,3.6676780301666727
278,0.0011687376330429,3.675478310954318
279,-0.0014954517682894,3.683278591741964
280,-0.0034950489653393,3.6910788725296086
281,-0.0002643682480594,3.698879153317254
282,0.0104811086126359,3.7066794341048994
283,-0.0050865891235984,3.7144797148925446
284,-0.003252594853373,3.722480002879873
285,0.0026273730961694,3.7302802836675184
286,-0.0079349217814763,3.738080564455164
287,0.0015790599592664,3.745880845242809
288,-0.0072631554659796,3.753681126030455
289,0.0031507013946954,3.7614814068181
290,0.0046555470575939,3.769281687605745
291,-0.0028341290810007,3.777081968393391
292,0.0056683321762334,3.78508225638072
