,residuals,a
0,0.0001364655688522,1.5
1,-0.0012210449567586,1.5074002663882788
2,0.0008254495233759,1.514800532776558
3,-0.0042259383190526,1.5222007991648367
4,0.0039149462155372,1.5296010655531156
5,0.0006576660559611,1.5370013319413949
6,-0.003511731148696,1.5444015983296735
7,0.0049290764634726,1.5518018647179523
8,-0.0052196637098167,1.5592021311062314
9,0.0068601564224692,1.5666023974945102
10,-0.0057059855049412,1.574002663882789
11,-0.0052466917378153,1.5814029302710682
12,-0.0011071296523206,1.588803196659347
13,0.0088178927380173,1.5962034630476258
14,-0.0009535971015772,1.603603729435905
15,-0.00466087689946,1.6110039958241835
16,-0.0011111848018046,1.6184042622124626
17,-0.0029922885337141,1.6258045286007416
18,0.0029974117277125,1.6332047949890205
19,-0.0014150849009761,1.6406050613772991
20,6.413775846225711e-05,1.6480053277655784
21,0.0040981549619771,1.6554055941538572
22,0.0013559659064714,1.662805860542136
23,0.0048215430271794,1.6702061269304151
24,0.0009730554855547,1.677606393318694
25,0.0095828912520672,1.6850066597069728
26,0.0024879689367025,1.692406926095252
27,-0.0042789230199304,1.6998071924835307
28,-0.0018647145550738,1.7072074588718096
29,0.0065953894884103,1.7146077252600886
30,-0.000501644293539,1.7220079916483677
31,-0.0011064017430153,1.7294082580366463
32,0.0036728797100409,1.7368085244249252
33,-0.0033763765769332,1.7442087908132042
34,0.0020109724912897,1.751609057201483
35,-0.0060921027448332,1.759009323589762
36,0.0046275797574155,1.766409589978041
37,-9.193017975173134e-05,1.7738098563663198
38,-0.0009622650951164,1.781210122754599
39,-0.0037383529952645,1.7886103891428775
40,-0.0049667513975366,1.7960106555311566
41,0.0027042555122192,1.8034109219194356
42,-0.0054361279566483,1.8108111883077145
43,0.007013163751171,1.818211454695993
44,0.0021187004556217,1.825611721084272
45,-0.0065799873110214,1.8330119874725512
46,0.0030268390582099,1.84041225386083
47,0.0025115249345502,1.847812520249109
48,-0.0033458841584355,1.855212786637388
49,-0.0008725660079003,1.8626130530256668
50,0.0030376339109214,1.8700133194139457
51,0.0020049389768743,1.8774135858022247
52,-0.0109703181265283,1.884813852190504
53,0.0002425291311478,1.8922141185787824
54,-0.0013088895032449,1.8996143849670613
55,0.000734830491381,1.9070146513553403
56,-0.0058698707312789,1.9144149177436192
57,-0.0003379669452909,1.9218151841318984
58,0.0001762400848803,1.929215450520177
59,0.0051139462953098,1.936615716908456
60,-0.0054423195723452,1.944015983296735
61,0.0016565882861072,1.9514162496850136
62,0.0073899408903856,1.9588165160732929
63,0.0019300318525194,1.966216782461572
64,-0.0007570190434222,1.9736170488498503
65,-0.0067242641591178,1.9810173152381292
66,-0.0018994336792954,1.9884175816264085
67,0.0074777928597278,1.9958178480146875
68,0.0030779084697802,2.003218114402966
69,-0.0021060175637779,2.010618380791245
70,0.0019125381197804,2.018018647179524
71,-0.001386474114096,2.025418913567803
72,-0.0031532915647334,2.032819179956082
73,0.0043000989490278,2.040219446344361
74,0.0017844629364125,2.04761971273264
75,0.0044111996905886,2.0550199791209187
76,-0.0022466632220123,2.0624202455091973
77,0.0015651141039263,2.0698205118974764
78,-0.0047787601307622,2.0772207782857555
79,0.0053802495398804,2.0846210446740345
80,-0.0026738389667047,2.092021311062313
81,-0.0040763883740226,2.099421577450592
82,0.0013433477549973,2.106821843838871
83,-0.007212425837727,2.11422211022715
84,0.000431017125565,2.121622376615429
85,0.0078700415318855,2.129222650203391
86,-0.0016562099224215,2.13662291659167
87,-0.0051405449943484,2.1440231829799488
88,-0.0040956942567906,2.151423449368228
89,-0.0043586174006551,2.1588237157565064
90,0.0004924798726029,2.166223982144785
91,-0.0117331007949195,2.173624248533065
92,0.0065097867151309,2.181024514921344
93,0.006255720140819,2.1884247813096223
94,-0.0015346536279883,2.1958250476979013
95,0.0066461955464365,2.20322531408618
96,0.0090974548980138,2.210625580474459
97,0.0025302227557535,2.218025846862738
98,-0.0119308254855206,2.225426113251017
99,0.0018333522755291,2.232826379639296
100,0.0034345948694891,2.240226646027575
101,-0.0075002477135333,2.247626912415853
102,0.0052224270474197,2.2550271788041325
103,-0.0072376281567021,2.262427445192412
104,-0.0005043821512267,2.26982771158069
105,0.0002541480504252,2.2772279779689693
106,-0.0005364519764461,2.2846282443572483
107,0.0076888728575639,2.292028510745527
108,-0.0094966344210398,2.299428777133806
109,-0.0051569002448996,2.306829043522085
110,-0.001881739751093,2.314229309910364
111,5.246897861099775e-05,2.3216295762986427
112,0.0030823627455938,2.329029842686922
113,-0.0009506393180336,2.3364301090752004
114,-0.0008997797252756,2.3438303754634795
115,0.0076593491378813,2.3512306418517586
116,0.0102841895445879,2.3586309082400376
117,2.107840309384379e-05,2.366031174628316
118,-0.0042282938266631,2.3734314410165958
119,-0.0072955682190636,2.380831707404874
120,0.0019964240788037,2.388231973793153
121,0.0029424825820676,2.395632240181432
122,0.0013691125524137,2.403032506569711
123,0.0053144006750931,2.4104327729579897
124,-0.0005716604200189,2.417833039346269
125,0.0096113200453131,2.4252333057345474
126,0.0085932292902075,2.4326335721228265
127,-0.0022410861482862,2.4400338385111056
128,-0.0043304911242632,2.4474341048993846
129,0.0011321050509189,2.4548343712876632
130,0.0005268433147065,2.4622346376759423
131,-0.0073515212541288,2.469634904064221
132,-0.0016356097012744,2.4770351704525
133,-0.0028239748029896,2.484435436840779
134,5.493976889869856e-06,2.491835703229058
135,-0.003392104905121,2.4992359696173367
136,-0.0024719248200886,2.506636236005616
137,-0.0126444116169255,2.5140365023938944
138,0.0070261444295223,2.521436768782173
139,-0.0090937176110128,2.528837035170453
140,-0.0036070792002191,2.536237301558732
141,-0.0029585070142172,2.5436375679470102
142,0.0026328793196401,2.5510378343352893
143,0.0004757319789558,2.558438100723568
144,-0.0023120916363708,2.565838367111847
145,0.0067025331697367,2.573238633500126
146,0.0060998197626145,2.580638899888405
147,0.0055799007227959,2.588039166276684
148,0.0056975453375944,2.595439432664963
149,-0.002067762983662,2.6028396990532414
150,0.0037421497837888,2.6102399654415205
151,0.001369162006672,2.6176402318297995
152,0.0039169907490856,2.6250404982180786
153,0.0002569668147824,2.632440764606357
154,0.0010520132824505,2.6398410309946363
155,-0.0024017665849442,2.647241297382915
156,-0.0019187433841012,2.654641563771194
157,0.001581042092736,2.662041830159473
158,-0.0004033265111205,2.669442096547752
159,-0.0049626222367318,2.6768423629360307
160,-0.0028110354617894,2.68424262932431
161,-0.0059255549615928,2.6916428957125884
162,-0.0025952864760929,2.6990431621008675
163,0.0024528627455757,2.7064434284891465
164,-0.001603375569154,2.7138436948774256
165,0.0006622638219384,2.721243961265704
166,-0.0051683531639761,2.7286442276539837
167,-0.007238702349398,2.736044494042262
168,0.0046018060913368,2.743444760430541
169,0.0086736012438792,2.75084502681882
170,-0.0069400174637708,2.758445300406782
171,0.0028745807315051,2.765845566795061
172,0.0010943986419453,2.77324583318334
173,-0.0047702188733005,2.780646099571619
174,0.0012423298272552,2.788046365959897
175,-0.0055699931228225,2.7954466323481766
176,0.0063832715248706,2.802846898736456
177,-0.0017881435935889,2.8102471651247347
178,-0.0018124057609367,2.8176474315130133
179,0.0072621757723134,2.8250476979012924
180,0.0001053736632465,2.832447964289571
181,-0.0088627739118691,2.83984823067785
182,0.003423302794941,2.847248497066129
183,-0.0156941562910175,2.854648763454408
184,0.0006369008476112,2.862049029842687
185,-0.0071618204886643,2.869449296230966
186,0.0005436033937555,2.8768495626192445
187,-0.0051365410961561,2.884249829007524
188,0.0023223388556972,2.891650095395802
189,0.0004645087267796,2.8990503617840817
190,0.0063469632771255,2.9064506281723603
191,0.0028774877618422,2.913850894560639
192,0.0029596148207491,2.921251160948918
193,0.0006397838583398,2.928651427337197
194,0.0026840889904857,2.936051693725476
195,0.0015467997382911,2.943451960113755
196,0.0012739092665721,2.950852226502034
197,0.0019458706191208,2.9582524928903124
198,-0.0027787458631236,2.9656527592785915
199,0.0001806267930415,2.9730530256668706
200,0.001548439312945,2.9804532920551496
201,-0.0001868829080273,2.9878535584434287
202,-0.0077903684148572,2.9952538248317078
203,0.0054262052555413,3.002654091219986
204,-0.003812618868739,3.010054357608265
205,0.0019075044147323,3.017454623996544
206,-0.0066977735067208,3.024854890384823
207,0.0010199984569365,3.032255156773102
208,0.002260360596485,3.039655423161381
209,-0.000526254228067,3.0470556895496594
210,-0.0056196663511332,3.0544559559379385
211,-0.0005502777669814,3.0618562223262176
212,0.0043401711113979,3.0692564887144966
213,0.0088148989983922,3.076656755102776
214,0.005614755742316,3.0840570214910543
215,-0.0028422569014074,3.091457287879333
216,-0.0082152762151426,3.098857554267612
217,-0.006557961711155,3.106257820655891
218,0.001343202185861,3.11365808704417
219,0.0031837825137035,3.121058353432449
220,0.0020487241536191,3.128458619820728
221,0.0003505772217993,3.1358588862090064
222,-0.0064841057000675,3.143259152597285
223,-0.0022048071598441,3.150659418985565
224,-0.0152138192104729,3.158059685373844
225,0.002917234701897,3.1654599517621227
226,0.0003801278642172,3.1728602181504013
227,0.0043137138893536,3.18026048453868
228,-0.0097580430366688,3.187660750926959
229,0.0019564738309476,3.195061017315238
230,0.0044249923093744,3.202461283703517
231,0.0045033161312386,3.209861550091796
232,-0.0009781169087852,3.217261816480075
233,0.0045334679445478,3.224662082868353
234,0.0018972486998245,3.2320623492566325
235,-0.0045630421468982,3.239462615644912
236,0.0043779118864217,3.24686288203319
237,-0.00327358554866,3.2542631484214697
238,0.0079142470942006,3.2616634148097483
239,0.0018174207188264,3.269063681198027
240,-0.0023729792931399,3.276463947586306
241,-0.0040908126866874,3.283864213974585
242,0.0042054472779229,3.291264480362864
243,0.0032288332110319,3.298664746751143
244,-0.0073270085557046,3.306065013139422
245,-0.0171197505290312,3.3134652795277004
246,0.0063008684111105,3.3208655459159795
247,0.0080313765131969,3.3282658123042586
248,-0.0055049113282585,3.3356660786925376
249,-0.0101579674209697,3.3430663450808167
250,-0.0194792936768133,3.3504666114690957
251,0.0033903388074882,3.357866877857374
252,0.0034043536436303,3.365267144245653
