,residuals,u
0,0.0332508690008286,0.21
1,0.0315122745594735,0.2100401933106847
2,0.0270635141561117,0.2100904349490406
3,0.0255961474034271,0.2101004832767118
4,0.0166966230593132,0.2104220297621895
5,-0.0025102957929241,0.2108541078520503
6,-0.0099671094653761,0.2112962342695822
7,-0.0127952505070997,0.2114369108569788
8,-0.0142746985646284,0.2118890856021819
9,-0.0174432700513973,0.2119292789128666
10,-0.0157452458707301,0.2119795205512225
11,-0.0171008913180075,0.2125522752284798
12,-0.0177831359724622,0.2126025168668357
13,-0.0172706918359141,0.2127833867649169
14,-0.0161693239930569,0.2129843533183406
15,-0.0185743389258626,0.21306473993971
16,-0.0209626037295345,0.2131350782334083
17,-0.0179326572512733,0.2135169146849131
18,-0.0220853466054575,0.2140595243791569
19,-0.0244945625377633,0.2142303459495669
20,-0.0227940493988762,0.2143207808986076
21,-0.0136326011032951,0.2147629073161395
22,0.0074432595866895,0.2158883200153117
23,0.0074276915220376,0.2159888032920235
24,0.0076397268235469,0.2160691899133929
25,0.008063273467732,0.2161696731901047
26,0.0073898339605533,0.2161797215177759
27,0.0178149684682273,0.2165615579692808
28,0.0194730503351116,0.2166218479353079
29,0.032732223114049,0.2175061007703717
30,0.0199684434395631,0.2184305469161203
31,0.018509181664839,0.218631513469544
32,0.0174469206788512,0.2187119000909134
33,0.0168435868037582,0.218802335039954
34,0.016549561609724,0.2188626250059811
35,0.0159953679946148,0.2188726733336523
36,0.0106499460809276,0.2191238815254318
37,0.0112445700781549,0.2193951863725537
38,0.0102534555986411,0.2195660079429637
39,0.0014299498422319,0.2198976027561127
40,-0.0018174561282869,0.2204502607780276
41,-0.0048770980213752,0.2216661084262405
42,-0.0030031918140915,0.221696253409254
43,0.0015609463880015,0.2218469783243217
44,0.0006578674856045,0.2218771233073352
45,-0.0005276484913703,0.2219876549117182
46,0.0003753180867509,0.2222187664481554
47,-0.0088251154343032,0.2224297813292502
48,-0.01017534575745,0.2224398296569213
49,-0.0076513132992475,0.2225604095889755
50,-0.0079724227154814,0.2225805062443179
51,0.0002808453613572,0.2231532609215752
52,0.0036894690616493,0.223314034164314
53,-0.0060095925570866,0.2235853390114359
54,-0.00638394793184,0.223866692186229
55,-0.0068008902279334,0.2241982869993779
56,-0.0065238364029502,0.2242485286377338
57,-0.0057529164668103,0.2242786736207473
58,-0.0071724197357334,0.224369108569788
59,-0.0036825916662322,0.2245198334848557
60,-0.0152897017136703,0.2248815732810182
61,-0.0159353155483899,0.2253236996985501
62,-0.0120416684100925,0.2254643762859466
63,-0.0120029209816289,0.2256954878223838
64,-0.0114917861035448,0.225705536150055
65,-0.0093562165472601,0.2258060194267668
66,-0.0042630170426636,0.2261878558782716
67,-0.002398343322832,0.2262481458442987
68,-0.0031260860947396,0.2265696923297765
69,0.0027472751022793,0.2266701756064883
70,-0.0029808977242539,0.2269012871429254
71,0.0150782431796186,0.2275644767692234
72,0.0156105873218428,0.2276850567012775
73,0.0134029518132308,0.2279161682377147
74,0.0172920740807918,0.2281070864634671
75,0.0207490663347698,0.2282779080338772
76,0.0200313941277524,0.2282879563615484
77,0.0237300883260045,0.2283281496722331
78,0.0228707290302739,0.2284085362936025
79,0.021221646546171,0.2284989712426431
80,0.0132539238691701,0.2287401311067515
81,0.0107058918433819,0.2291822575242834
82,0.0106587491661272,0.2292224508349681
83,0.009018139291176,0.2293932724053782
84,0.0058355837972635,0.2294234173883917
85,0.0030847952152472,0.2295942389588018
86,0.0022708026607226,0.2297550122015407
87,-8.936616285294338e-05,0.2297952055122254
88,-0.0008798873459442,0.2301971386190726
89,-0.0009617229399244,0.2302574285850997
90,-0.0058841012901939,0.230327766878798
91,-0.0127794223805311,0.2305890233982487
92,-0.0120369648814558,0.2305990717259199
93,-0.0141589148271378,0.230719651657974
94,-0.0121321631252544,0.2308000382793435
95,-0.0196210642814344,0.2313526963012584
96,-0.0277512940927904,0.2316842911144074
97,-0.0279388946199064,0.231885257667831
98,-0.0253558087206392,0.2320761758935834
99,-0.0232187732672087,0.2320862242212546
100,-0.0187118237126681,0.2327293171922101
101,-0.0151851513253517,0.2329101870902914
102,-0.0075907382975832,0.2331814919374132
103,-0.0027907101367223,0.2333322168524809
104,0.0053925750893658,0.2335130867505622
105,0.0056356274031702,0.2335432317335757
