,residuals,u
0,0.0123502458841343,0.21
1,0.0156091778129685,0.2101607732427388
2,0.0166892614647874,0.210281353174793
3,0.0168419530721131,0.2103215464854777
4,0.014516247561078,0.2106028996602708
5,0.0151323061694191,0.2108842528350638
6,0.0189932675142675,0.2109143978180774
7,0.017591185077794,0.2111656060098569
8,0.0112161322769436,0.2116981673764295
9,0.0083451428145769,0.2118790372745107
10,0.0071585707851559,0.212120197138619
11,0.0078628387044569,0.2121603904493038
12,0.0037828940354175,0.2124919852624527
13,-0.0019791807098149,0.212562323556151
14,-0.0135564104416159,0.212843676730944
15,-0.0185560499077202,0.212954208335327
16,-0.0182245296183961,0.2129843533183406
17,-0.0302368883493757,0.2133360447868319
18,-0.0342522034848253,0.2133862864251878
19,-0.035271000690569,0.2134666730465572
20,-0.03107432959284,0.2134867697018996
21,-0.042771919713281,0.2139389444471027
22,-0.041012182729186,0.214009282740801
23,-0.0261409162221352,0.2143710225369635
24,-0.0240300601498698,0.2144514091583329
25,-0.024472526858458,0.2145719890903871
26,-0.0151714502477206,0.2146624240394277
27,-0.0157523035912088,0.2147428106607971
28,-0.0147944799956169,0.2149739221972343
29,-0.0014561506904145,0.2153658069764103
30,0.0236634803089616,0.2159988516196947
31,0.0218684591461144,0.2162199148284606
32,0.0249182576640319,0.2163706397435283
33,0.0219370610442199,0.2166419445906502
34,0.0198641686947774,0.2168730561270874
35,0.0228943491889943,0.2169534427484568
36,0.0182792188620117,0.2171544093018804
37,0.0178703850208729,0.2171745059572228
38,0.0216746096003888,0.217244844250921
39,0.0203706200431484,0.2172548925785922
40,0.0101110149275165,0.2174458108043447
41,0.0145065231789584,0.2175362457533853
42,0.0098136154265097,0.2178376955835207
43,0.0041017196394935,0.2179783721709172
44,0.0046609013253377,0.2181290970859849
45,-0.0090463778417851,0.218410450260778
46,-0.0165040483400676,0.218520981865161
47,-0.0296353395506842,0.2189832049380353
48,-0.0325987891048196,0.2190334465763912
49,-0.046776529517172,0.2199578927221398
50,-0.0436061160918319,0.220028231015838
51,-0.0438150856431631,0.2200382793435092
52,-0.0305107176862994,0.2205306473993971
53,-0.0315055623996761,0.2205406957270682
54,-0.0368801156088017,0.2209325805062443
55,-0.0306584071949677,0.2212340303363797
56,-0.0312346946060161,0.2213747069237762
57,-0.0278040673277767,0.2214852385281592
58,-0.0153546752597003,0.2217866883582946
59,-0.0095378336433879,0.2219474616010335
60,-0.0064802339258743,0.2220981865161012
61,-0.0054857405993068,0.2223393463802095
62,-0.0059546410067008,0.2223594430355519
63,0.0014051690162627,0.2226206995550026
64,-0.002918169729997,0.222811617780755
65,0.0052704827133885,0.2231331642662328
66,0.0072100091169938,0.2232035025599311
67,0.0053502733553249,0.2232637925259581
68,0.0067784567146533,0.2232838891813005
69,0.00557583118964,0.2234044691133547
70,0.0142521470725891,0.2236054356667783
71,0.0240869191682452,0.2238064022202019
72,0.0236983991712744,0.223866692186229
73,0.0231693347182873,0.2238867888415713
74,0.0325202430804707,0.2242786736207473
75,0.0459328218217055,0.2246203167615675
76,0.0476000596551559,0.2249519115747164
77,0.0445709788786404,0.2249720082300588
78,0.0439596632300212,0.2250624431790994
79,0.0470595740901041,0.225092588162113
80,0.0497657322194783,0.2252131680941671
81,0.0378033158215114,0.2254442796306043
82,0.0369296332996163,0.2259567443418345
83,0.0226512439414578,0.2262380975166275
84,0.0151993425945911,0.2265797406574477
85,0.015534517318823,0.2265897889851189
86,0.0156451298891216,0.2267606105555289
87,0.0141452158728755,0.2267907555385425
88,0.006461308927042,0.2271826403177185
89,0.0038678422307913,0.2272328819560744
90,-0.0050799608799793,0.2274639934925116
91,-0.0274139554915677,0.2279262165653859
92,-0.042616534307917,0.2283281496722331
93,-0.0466459978936921,0.228488922914972
94,-0.0463047230772892,0.2286295995023685
95,-0.0421376569725148,0.228659744485382
96,-0.0453867076036518,0.2288707593664768
97,-0.0410565804988716,0.2289611943155174
98,-0.0376591245567869,0.2293229341116799
99,-0.0329828720329626,0.2293530790946935
100,-0.0269615058425386,0.2294636106990765
101,-0.0219008152239384,0.2298554954782525
102,-0.0078033071609569,0.230217235274415
103,-0.0015182025219519,0.2303981051724963
104,0.0082843099010142,0.2310612947987942
105,0.0081255511645183,0.2310914397818077
106,0.0110355889364772,0.2311215847648212
107,0.012865276853339,0.2314732762333126
108,0.0265781096729052,0.2318149193741327
109,0.0271931822029247,0.2319254509785157
110,0.0287879831214983,0.231945547633858
111,0.0278769200886979,0.2322469974639935
112,0.0151958421354459,0.2331412986267285
113,0.0157765895627011,0.2331714436097421
114,0.0010641349918033,0.2336939566486434
115,-0.0004296659334418,0.2337341499593281
116,0.0026682542949468,0.2339853581511077
117,-0.0008264274811031,0.2341863247045313
118,-0.0046887035604416,0.234226518015216
119,-0.0055858219958403,0.2342365663428872
120,-0.0123843239205204,0.2343069046365855
121,-0.0243146344487796,0.2344274845686396
122,-0.0230949060867984,0.2346987894157615
123,-0.0269920798014171,0.2348696109861715
124,-0.0334122278437557,0.2351308675056222
125,-0.0276174160526711,0.2353217857313747
126,-0.0352723341166644,0.2354524139911
127,-0.0387353754479277,0.2356332838891812
128,-0.0373688714861364,0.2358041054595913
129,-0.0427685709690886,0.2358643954256184
130,-0.0323882701077671,0.2363366668261639
131,-0.0291867413361553,0.2364070051198621
132,-0.0290062197072123,0.2369998564524618
133,-0.0229252383724383,0.2371103880568448
134,-0.0115593474402716,0.2374319345423226
135,-0.0079313546965311,0.237733384372458
136,0.0001724564146958,0.2378941576151969
137,0.008791402330593,0.238014737547251
138,0.0097491710614227,0.2380247858749222
139,0.0141627925382069,0.2380850758409493
140,0.0310878085799203,0.2386779271735489
141,0.0308706123581122,0.2387784104502607
142,0.0298896700846253,0.2389492320206708
143,0.0341447806615752,0.2390095219866979
144,0.0362131802044725,0.2390396669697114
145,0.0421631234963334,0.2391702952294368
146,0.0479698225101327,0.239351165127518
147,0.0434298550915573,0.2394516484042298
148,0.0563986541122918,0.2400043064261448
149,0.0518742113888874,0.2403961912053208
150,0.0415206666889807,0.2406473993971003
151,0.0279277906686425,0.2412904923680559
152,0.0273149637801202,0.2413306856787406
153,0.0261243227135618,0.2413407340064118
154,0.024538833924241,0.2415718455428489
155,0.0210190520995295,0.2417627637686013
156,0.0145125839946254,0.2418029570792861
157,0.0149480932377288,0.2418230537346284
158,0.0112729880599107,0.2418632470453131
159,-0.0043587385540023,0.2419838269773673
160,-0.0084978050713969,0.2420642135987367
161,-0.0119713091265127,0.2421546485477774
162,-0.0187292358199674,0.2423154217905163
163,-0.0174586329742112,0.2423455667735298
164,-0.0503391154531241,0.2427977415187329
165,-0.0583371490388734,0.2429987080721565
166,-0.0735434036892006,0.2434508828173596
167,-0.0776970718689562,0.2436317527154409
168,-0.0801835172489814,0.2437925259581798
169,-0.0790278494427978,0.2441643140820135
170,-0.079834185291808,0.2442748456863964
171,-0.0820421298923936,0.2443150389970811
172,-0.0737051358674236,0.2447973587252978
173,-0.0700601007543569,0.2448676970189961
174,-0.0579260768465685,0.2452394851428297
175,-0.043170530979668,0.2458423848031006
176,-0.0398936873530483,0.2462141729269343
177,-0.0406401282457255,0.246254366237619
178,-0.0391071309644847,0.2462845112206325
179,-0.0374833232102002,0.2463347528589884
180,0.0109780855634106,0.2483544667208957
181,0.0087371879671475,0.2484047083592516
182,0.0101242314520255,0.2485353366189769
183,0.0105837239956693,0.2485453849466481
184,0.0190027560685918,0.2487965931384276
185,0.0164833184781548,0.2488870280874683
186,0.0109446208882036,0.2490879946408919
187,0.0166491345748451,0.2493793961433561
188,0.0231085770621689,0.2494497344370544
189,0.0283969458972907,0.2495602660414373
190,0.0263851553137538,0.2496808459734915
191,0.030800640754735,0.2497913775778745
192,0.0296448868800626,0.2498114742332169
193,0.0292197097174802,0.2500928274080099
194,0.0394995956597405,0.25043447054883
195,0.0371753382133808,0.250545002153213
196,0.0357995931790902,0.2506756304129384
197,0.0352020461959671,0.2507359203789654
198,0.0380888820152364,0.2509368869323891
199,0.0348848446627055,0.2510072252260873
200,0.0360923162201488,0.2510172735537585
201,0.0365798242211053,0.2510775635197856
202,0.0365811700522491,0.2511679984688262
203,0.0359891135321395,0.2511981434518398
204,0.0339082240596164,0.2513187233838939
205,0.0348190026268369,0.2514091583329346
206,0.0113240937967819,0.2518914780611512
207,0.0022978942753258,0.2522230728743002
208,-0.0017485913942722,0.2522934111679984
209,-0.0248085659608619,0.2527355375855304
210,-0.025626092896292,0.2527656825685439
211,-0.0419108862254206,0.2531475190200488
212,-0.0420954088309377,0.25315756734772
213,-0.0530186481704328,0.2534590171778554
214,-0.0742927237559082,0.2542126417531939
215,-0.0677422391155531,0.2543533183405904
216,-0.0643092385432367,0.2543734149959328
217,-0.0653679092535036,0.2544337049619599
218,-0.0574778818498825,0.2546145748600411
219,-0.0422028929259805,0.254996411311546
220,-0.0341753888940379,0.2555390210057897
221,-0.0278953442609939,0.2560213407340064
222,-0.0208311456665554,0.2566443370496196
223,-0.0197842988885456,0.2568754485860567
224,-0.0171728867420228,0.2568854969137279
225,-0.0084014644476748,0.2570161251734533
226,0.0054157101835743,0.2575084932293411
227,0.0054393520200395,0.2576994114550935
228,0.0069461803380069,0.2577295564381071
229,0.0133336749762903,0.2581314895449543
230,0.0101269478399056,0.258453036030432
231,0.0122060481810738,0.2585133259964591
232,0.0144770078224745,0.258563567634815
233,0.0158453029997448,0.2585937126178286
234,0.0195175577806077,0.2590860806737164
235,0.033187786289159,0.2593071438824824
236,0.0414307740089588,0.2596387386956313
237,0.0358115713383618,0.2597392219723431
238,0.0348532445472779,0.2597693669553567
239,0.03033512272918,0.2600909134408344
240,0.0318147599909306,0.2601612517345327
241,0.0334443733987152,0.2602617350112445
242,0.0297207909130959,0.2603521699602851
243,0.0077533792769282,0.2608746829991865
244,-0.0008417635797891,0.2610053112589119
