,ac1,b
0,0.8326949816119567,0.0533258828671976
1,0.83752583551519,0.0537296974995369
2,0.8694889402640312,0.0541335121318762
3,0.864682240176732,0.054587803593258
4,0.8695577338659956,0.0549916182255973
5,0.8697475582168224,0.0553954328579366
6,0.8834103930516509,0.0558497243193183
7,0.8877210443464484,0.0562535389516577
8,0.8939115058734964,0.056657353583997
9,0.902469087076932,0.0570611682163363
10,0.9020957194826074,0.057515459677718
11,0.907327882155882,0.0579192743100574
12,0.9160715716384606,0.0583230889423967
13,0.9238557020466296,0.058726903574736
14,0.9270395461590109,0.0591811950361177
15,0.9285323967675022,0.0595850096684571
16,0.9214260977517952,0.0599888243007964
17,0.9121021981746712,0.0603926389331357
18,0.9021977678024994,0.0608469303945175
19,0.8904702127655206,0.0612507450268568
20,0.8785988324213979,0.0616545596591961
21,0.8771099142560139,0.0621088511205778
22,0.8812998611659789,0.0625126657529172
23,0.8833044718689473,0.0629164803852565
24,0.8875582105651136,0.0633202950175958
25,0.8781837441958859,0.0637745864789775
26,0.8714044615287507,0.0641784011113169
27,0.887795994472974,0.0645822157436562
28,0.8959209662272034,0.0649860303759955
29,0.8885700363409229,0.0654403218373772
30,0.8858205760871569,0.0658441364697166
31,0.8897662298796893,0.0662479511020559
32,0.8857430463440839,0.0666517657343952
33,0.8703981661719687,0.067106057195777
34,0.8626037957183005,0.0675098718281163
35,0.8550261490110364,0.0679136864604556
36,0.8481794633235592,0.0683175010927949
37,0.8979511418423971,0.0687717925541767
38,0.895046105833758,0.069175607186516
39,0.9077931489806178,0.0695794218188553
40,0.9122365832250688,0.070033713280237
41,0.912050668389498,0.0704375279125764
42,0.9174588621640382,0.0708413425449157
43,0.9242885060527224,0.071245157177255
44,0.9289611958312968,0.0716994486386367
45,0.9317275795700184,0.0721032632709761
46,0.9388842677877746,0.0725070779033154
47,0.9428911843138869,0.0729108925356547
48,0.9452680942588928,0.0733651839970364
49,0.944164509175264,0.0737689986293758
50,0.9431716578665196,0.0741728132617151
51,0.9391129923131843,0.0745766278940544
52,0.9333213726857462,0.0750309193554361
53,0.9318422961306708,0.0754347339877755
54,0.92851617862668,0.0758385486201148
55,0.925590922813474,0.0762928400814965
56,0.9207876633205374,0.0766966547138359
57,0.912980993962566,0.0771004693461752
58,0.9036122062695549,0.0775042839785145
59,0.8932649834953794,0.0779585754398962
60,0.8812292972727183,0.0783623900722356
61,0.8552734686112595,0.0787662047045749
62,0.8294279791505768,0.0791700193369142
63,0.8013086650383617,0.0796243107982959
64,0.7877789665399253,0.0800281254306353
65,0.7603475719851212,0.0804319400629746
66,0.7025369375366765,0.0808357546953139
67,0.6256191555625138,0.0812900461566956
68,0.6621140816858209,0.081693860789035
69,0.6707632205281916,0.0820976754213743
70,0.6977037159364937,0.0825014900537136
71,0.6884262653575669,0.0829557815150953
72,0.6604718279164519,0.0833595961474347
73,0.7187960596897909,0.083763410779774
74,0.7283862972847485,0.0842177022411557
