,ac1,b
0,0.91353896546436,0.0506001340989072
1,0.9258717239220364,0.0510039487312465
2,0.9181269819451744,0.0514077633635858
3,0.918104220978085,0.0518620548249675
4,0.9121170030889566,0.0522658694573069
5,0.9003602550815877,0.0527201609186886
6,0.8903670447485252,0.0531239755510279
7,0.8723381739343046,0.0535277901833672
8,0.8538331527463701,0.053982081644749
9,0.8261030175753781,0.0543858962770883
10,0.7607290177448425,0.05484018773847
11,0.7343108337495631,0.0552440023708094
12,0.7108422202170205,0.0556478170031487
13,0.6927880754493223,0.0561021084645304
14,0.716884500991907,0.0565059230968697
15,0.7260889575334332,0.0569602145582515
16,0.739831218738117,0.0573640291905908
17,0.7634255512208371,0.0577678438229301
18,0.8021744222863385,0.0582221352843119
19,0.8342551153539863,0.0586259499166512
20,0.864902987830452,0.0590802413780329
21,0.9003054902078554,0.0594840560103722
22,0.9304776018726112,0.0598878706427116
23,0.943585484669418,0.0603421621040933
24,0.945290462633636,0.0607459767364326
25,0.9496508302199436,0.0612002681978144
26,0.955033276812042,0.0616040828301537
27,0.964106662741764,0.062007897462493
28,0.9649845936868924,0.0624621889238747
29,0.9698445216969488,0.0628660035562141
30,0.9644777586452586,0.0633202950175958
31,0.960519473032618,0.0637241096499351
32,0.9609026949988564,0.0641279242822745
33,0.9560392615780188,0.0645822157436562
34,0.9377635020177492,0.0649860303759955
35,0.937284264573013,0.0654403218373772
36,0.9340516104719668,0.0658441364697166
37,0.93734112587546,0.0662984279310983
38,0.918440330684224,0.0667022425634376
39,0.8908100557101547,0.067106057195777
40,0.8478136173966352,0.0675603486571587
41,0.8029877914310224,0.067964163289498
42,0.7603866874736971,0.0684184547508797
43,0.7528042549638544,0.0688222693832191
44,0.7827522435309584,0.0692260840155584
45,0.8155883753315426,0.0696803754769401
46,0.8547424899938825,0.0700841901092794
47,0.8520097976750972,0.0705384815706612
48,0.8508271617463636,0.0709422962030005
49,0.874734435910911,0.0713461108353398
50,0.8712282971933449,0.0718004022967216
51,0.8798436132353828,0.0722042169290609
52,0.8920766784489558,0.0726585083904426
53,0.8983088196853248,0.073062323022782
54,0.9066970706640604,0.0734661376551213
55,0.924852128510671,0.073920429116503
56,0.9342910942366032,0.0743242437488423
57,0.9363268455440468,0.0747785352102241
58,0.9381625061456976,0.0751823498425634
59,0.9496765476393856,0.0755861644749027
60,0.9489798686240728,0.0760404559362845
61,0.9489796852171836,0.0764442705686238
62,0.9469475607012866,0.0768985620300055
63,0.9394637506642672,0.0773023766623448
64,0.9339437804443608,0.0777061912946842
65,0.919350537783645,0.0781604827560659
66,0.9020567721580622,0.0785642973884052
67,0.8737927192690937,0.0790185888497869
68,0.8567764241179844,0.0794224034821263
69,0.8474118346623146,0.0798262181144656
70,0.8422477055413936,0.0802805095758473
71,0.826081425701478,0.0806843242081866
72,0.7936848553519276,0.0811386156695684
73,0.7764719006474207,0.0815424303019077
74,0.8162203674811375,0.081946244934247
75,0.8553651244713458,0.0824005363956288
76,0.8887797148122379,0.0828043510279681
77,0.9159309525685728,0.0832586424893498
78,0.9302355257650592,0.0836624571216892
79,0.9381051348765818,0.0840662717540285
80,0.9440656332087832,0.0845205632154102
81,0.9478629800856644,0.0849243778477495
82,0.9564822420429754,0.0853786693091313
83,0.958722473176182,0.0857824839414706
84,0.9594430498426672,0.0861862985738099
85,0.9521594379094316,0.0866405900351917
86,0.9515134989644632,0.087044404667531
87,0.9516757286487944,0.0874986961289127
88,0.9496322012588552,0.087902510761252
89,0.937761974146289,0.0883063253935914
90,0.9345170195494064,0.0887606168549731
91,0.9286943527588772,0.0891644314873124
