,ac1,b
0,0.7697592283268064,0.0513572865345434
1,0.782833275054211,0.0518115779959251
2,0.7848836454990982,0.0522658694573069
3,0.7876419498319568,0.0527201609186886
4,0.7941609933377892,0.0531744523800703
5,0.8334135367043912,0.0536287438414521
6,0.834850213662369,0.0540830353028338
7,0.8397178339356732,0.0545373267642156
8,0.8458905558452345,0.0549916182255973
9,0.8940333317298292,0.055445909686979
10,0.8807178337367522,0.0559002011483608
11,0.8625206638623257,0.0563544926097425
12,0.83999860837544,0.0568087840711242
13,0.8084243509509386,0.057263075532506
14,0.7624979592133245,0.0577173669938877
15,0.7440871776209886,0.0581716584552694
16,0.7335929149763969,0.0586259499166512
17,0.7235446941247103,0.0590802413780329
18,0.7260139236916838,0.0595345328394147
19,0.7050144843753895,0.0599888243007964
20,0.6996158005378802,0.0604431157621781
21,0.7112586967766455,0.0608974072235599
22,0.5810112033839069,0.0613516986849416
23,0.6288692847323188,0.0618059901463233
24,0.717604810526218,0.0622602816077051
25,0.7657386746037264,0.0627145730690868
26,0.8021651113757102,0.0631688645304686
27,0.8354257124472911,0.0636231559918503
28,0.8536672792732363,0.064077447453232
29,0.8843226684643176,0.0645317389146138
30,0.9051545638534358,0.0649860303759955
31,0.9047206106498572,0.0654403218373772
32,0.895121809865988,0.065894613298759
33,0.8945305406128067,0.0663489047601407
34,0.8947092998129185,0.0668031962215225
35,0.8809475008831025,0.0672574876829042
36,0.8597583812366313,0.0677117791442859
37,0.8528843134369988,0.0681660706056677
38,0.8475715031832592,0.0686203620670494
39,0.836000674091829,0.0690746535284311
40,0.8573003418840996,0.0695289449898129
41,0.8669911076667282,0.0699832364511946
42,0.8747851604306921,0.0704375279125764
43,0.8821247787649859,0.0708918193739581
44,0.893354596004567,0.0713461108353398
45,0.9049474637780776,0.0718004022967216
46,0.91285063122602,0.0722546937581033
47,0.944363086896728,0.072708985219485
48,0.9533752729971238,0.0731632766808668
49,0.959473254724412,0.0736175681422485
50,0.9646088248597148,0.0740718596036303
51,0.9693291834137966,0.074526151065012
52,0.970655757585826,0.0749804425263937
53,0.9722654579811988,0.0754347339877755
54,0.9782344085224948,0.0758890254491572
55,0.9759701718902214,0.0763433169105389
56,0.9752387469182002,0.0767976083719207
57,0.974665113688704,0.0772518998333024
58,0.9716333145684856,0.0777061912946842
59,0.9702255166096442,0.0781604827560659
60,0.9749936297014123,0.0786147742174476
61,0.9716688241806796,0.0790690656788294
62,0.9636350507966736,0.0795233571402111
63,0.9571432317266604,0.0799776486015928
64,0.95855569195416,0.0804319400629746
65,0.9552081609170042,0.0808862315243563
66,0.9326300851945,0.0813405229857381
67,0.924016208122412,0.0817948144471198
68,0.9038408358367778,0.0822491059085015
69,0.8702691444161721,0.0827033973698833
70,0.8230326090166478,0.083157688831265
71,0.7442098618997007,0.0836119802926467
72,0.6412767824064781,0.0840662717540285
73,0.5157993457197216,0.0845205632154102
74,0.392751407446334,0.084974854676792
75,0.3465124494096171,0.0854291461381737
76,0.3487195291213545,0.0858834375995554
77,0.3542421287637391,0.0863377290609372
78,0.3348286887888713,0.0867920205223189
79,0.2984892044450305,0.0872463119837006
80,0.3737863390532217,0.0877006034450824
81,0.3600812692295413,0.0881548949064641
82,0.4902383974811897,0.0886091863678459
83,0.5653209565037632,0.0890634778292276
84,0.599271755343286,0.0895177692906093
85,0.6402258275102096,0.0899720607519911
86,0.6726099495080821,0.0904768290424152
87,0.706215683836588,0.090931120503797
88,0.707376251652873,0.0913854119651787
89,0.7037573569596152,0.0918397034265604
90,0.702289124012453,0.0922939948879422
91,0.8257552480994225,0.0927482863493239
92,0.8057195098299322,0.0932025778107056
93,0.820040859487709,0.0936568692720874
94,0.8196046241239601,0.0941111607334691
95,0.8127596526535007,0.0945654521948509
96,0.8071093079567836,0.0950197436562326
97,0.7935110118154935,0.0954740351176143
98,0.7808901999652097,0.0959283265789961
99,0.7734732834283493,0.0963826180403778
100,0.754141423055376,0.0968369095017595
101,0.7424390177512851,0.0972912009631413
102,0.7691731306416489,0.097745492424523
103,0.7650391834671536,0.0981997838859047
104,0.795156095458706,0.0986540753472865
105,0.7581188263561266,0.0991083668086682
106,0.8092552472318328,0.09956265827005
107,0.7971281229666154,0.1000169497314317
108,0.7974949301062795,0.1004712411928134
109,0.7935796212615552,0.1009255326541952
110,0.8054161140906971,0.1013798241155769
111,0.810071384996368,0.1018341155769586
112,0.7979076327809005,0.1022884070383404
113,0.8300639001590127,0.1027426984997221
114,0.8693174987586259,0.1031969899611039
115,0.8985765672153783,0.1036512814224856
116,0.9139422822358566,0.1041055728838673
117,0.9409412998495889,0.1045598643452491
118,0.9494424024915944,0.1050141558066308
119,0.9571365193255018,0.1054684472680126
120,0.9615942450691692,0.1059227387293943
121,0.9641172781076532,0.106377030190776
122,0.966359379503994,0.1068313216521578
123,0.9684721358736034,0.1072856131135395
124,0.96953484322569,0.1077399045749212
125,0.9700558633739153,0.108194196036303
126,0.9727145924447862,0.1086484874976847
127,0.97683556955506,0.1091027789590665
128,0.967313008406176,0.1095570704204482
129,0.9612833733095488,0.1100113618818299
130,0.9599908665243384,0.1104656533432117
131,0.9573669901366024,0.1109199448045934
132,0.959541067816508,0.1113742362659751
133,0.9533061195981212,0.1118285277273569
134,0.948341907707489,0.1122828191887386
135,0.9470772570683472,0.1127371106501204
136,0.9497089316109456,0.1131914021115021
137,0.9496738563153554,0.1136456935728838
138,0.9465937085130248,0.1140999850342656
139,0.9555419700551168,0.1145542764956473
140,0.959269625098022,0.115008567957029
141,0.9572381441667552,0.1154628594184108
142,0.9570363636054082,0.1159171508797925
143,0.957683997762919,0.1163714423411743
144,0.9580679228656884,0.116825733802556
145,0.9573200677670384,0.1172800252639377
146,0.953752586778558,0.1177343167253195
147,0.949529371068091,0.1181886081867012
148,0.9484961453133608,0.1186428996480829
149,0.944744079729722,0.1190971911094647
150,0.9414439503608018,0.1195514825708464
151,0.9360874014152772,0.1200057740322281
152,0.9351258693540117,0.1204600654936099
153,0.9499307407229406,0.1209143569549916
154,0.9492809668273996,0.1213686484163734
155,0.938920513645194,0.1218229398777551
156,0.9017060719077056,0.1222772313391368
157,0.8935071846977201,0.1227315228005186
158,0.8540436261924782,0.1231858142619003
159,0.8376904057295848,0.123640105723282
160,0.8217905267193085,0.1240943971846638
161,0.796841239828901,0.1245486886460455
162,0.7875527677629613,0.1250029801074273
163,0.80915578670025,0.125457271568809
164,0.8239829714107674,0.1259115630301907
165,0.832398894875926,0.1263658544915725
166,0.834424228516282,0.1268201459529542
167,0.7998539477324343,0.1272744374143359
168,0.7486884190539699,0.1277287288757177
169,0.7460217567707326,0.1281830203370994
170,0.7358005079890672,0.1286373117984812
171,0.7671342020218999,0.1290916032598629
172,0.7912294757966004,0.1295458947212446
173,0.8022473561428306,0.1300001861826264
174,0.8107880433451919,0.1304544776440081
175,0.7991125704211135,0.1309087691053898
176,0.7935644766187683,0.1313630605667716
177,0.7755768883790811,0.1318173520281533
178,0.7666071480909543,0.1322716434895351
179,0.7588327031319724,0.1327259349509168
180,0.736721106301988,0.1331802264122985
181,0.7563179050608029,0.1336345178736803
182,0.761755612391856,0.134088809335062
183,0.7808036169686061,0.1345431007964437
184,0.7491962304141774,0.1349973922578255
185,0.6695459233746635,0.1354516837192072
186,0.5939858205133859,0.135905975180589
187,0.5671519565453916,0.1363602666419707
188,0.5642108262951702,0.1368145581033524
189,0.5540315492099555,0.1372688495647342
190,0.542806038074881,0.1377231410261159
191,0.5335767829118594,0.1381774324874976
192,0.4796161009619783,0.1386317239488794
193,0.4398858281076737,0.1390860154102611
194,0.4562855912584569,0.1395403068716429
195,0.5470779918007518,0.1399945983330246
196,0.6851092530289389,0.1404488897944063
197,0.6863801999322723,0.1409536580848305
198,0.6949603851187937,0.1414079495462122
199,0.7035015623539137,0.141862241007594
200,0.7442126444751603,0.1423165324689757
201,0.7530065093609642,0.1427708239303574
202,0.7722153477814728,0.1432251153917392
203,0.7808486218794497,0.1436794068531209
204,0.7768819395483587,0.1441336983145026
205,0.7698459835481293,0.1445879897758844
206,0.7943575757866973,0.1450422812372661
207,0.7872201330802309,0.1454965726986478
208,0.7650524304591162,0.1459508641600296
209,0.7330798610606498,0.1464051556214113
210,0.6827623128255428,0.1468594470827931
211,0.5927852878969325,0.1473137385441748
212,0.610055418423455,0.1477680300055565
213,0.6206969331126271,0.1482223214669383
214,0.546564837635443,0.14867661292832
215,0.4410595275733784,0.1491309043897017
216,0.3261688249430402,0.1495851958510835
217,0.1879230054676277,0.1500394873124652
218,0.1390835289175777,0.150493778773847
219,0.1804251269881396,0.1509480702352287
220,0.4462151904844028,0.1514023616966104
221,0.4888179245719902,0.1518566531579922
222,0.4866329816477892,0.1523109446193739
223,0.4894485048395442,0.1527652360807556
224,0.561424163019616,0.1532195275421374
225,0.6267297307287288,0.1536738190035191
226,0.7170008845699628,0.1541281104649009
227,0.7882499301152721,0.1545824019262826
228,0.8304376950031647,0.1550366933876643
229,0.8564493270889098,0.1554909848490461
230,0.8758579285930935,0.1559452763104278
231,0.8765256371426267,0.1563995677718095
232,0.8904233518554517,0.1568538592331913
233,0.8932834132722444,0.157308150694573
234,0.8910162216164863,0.1577624421559548
235,0.9051788054886738,0.1582167336173365
236,0.9194003383676008,0.1586710250787182
237,0.9252634468756824,0.1591253165401
238,0.9300703184818266,0.1595796080014817
239,0.9274358429814716,0.1600338994628634
240,0.9299820255265095,0.1604881909242452
