,ac1,b
0,0.909329031351092,0.0537296974995369
1,0.9104389227910852,0.0540830353028338
2,0.907677538660102,0.0544363731061307
3,0.907280491836428,0.05484018773847
4,0.9138029094550688,0.0551935255417669
5,0.9152332838559492,0.0555468633450639
6,0.9252428569475798,0.0559002011483608
7,0.943802941346616,0.0562535389516577
8,0.9519870001772364,0.0566068767549546
9,0.9552736952416212,0.0570106913872939
10,0.9589770257909692,0.0573640291905908
11,0.9600951252181582,0.0577173669938877
12,0.9610207737491626,0.0580707047971846
13,0.9613231339076788,0.0584240426004815
14,0.9621426862535192,0.0588278572328208
15,0.9630358008955568,0.0591811950361177
16,0.964211684669844,0.0595345328394147
17,0.9697679126156336,0.0598878706427116
18,0.969772754334442,0.0602412084460085
19,0.970203759250797,0.0605945462493054
20,0.9678417017880524,0.0609983608816447
21,0.9667045254561596,0.0613516986849416
22,0.9632778521164744,0.0617050364882385
23,0.9636874962061964,0.0620583742915354
24,0.9642638707364708,0.0624117120948323
25,0.9588716384416384,0.0627650498981292
26,0.9516043907635778,0.0631688645304686
27,0.944166212489456,0.0635222023337655
28,0.9389825661366068,0.0638755401370624
29,0.9443851408378062,0.0642288779403593
30,0.9454132402284552,0.0645822157436562
31,0.9432463357994826,0.0649355535469531
32,0.9444903715248772,0.0653393681792924
33,0.943301399176264,0.0656927059825893
34,0.9410642225315496,0.0660460437858862
35,0.9381216351442964,0.0663993815891831
36,0.9393021639254612,0.06675271939248
37,0.941925430973798,0.0671565340248194
38,0.9445034614677988,0.0675098718281163
39,0.9471393795324634,0.0678632096314132
40,0.9502675404599312,0.0682165474347101
41,0.9486774892025228,0.068569885238007
42,0.9485712192237796,0.0689232230413039
43,0.9537926289642256,0.0693270376736432
44,0.9553338452318356,0.0696803754769401
45,0.9543250024790066,0.070033713280237
46,0.9506678750641042,0.0703870510835339
47,0.9406315883192452,0.0707403888868309
48,0.940256546273641,0.0710937266901278
49,0.9399900734250392,0.0714975413224671
50,0.93705117374417,0.071850879125764
51,0.926433929021903,0.0722042169290609
52,0.9222835783525712,0.0725575547323578
53,0.9177252791547528,0.0729108925356547
54,0.9175375808181624,0.0732642303389516
55,0.9129056774898376,0.0736680449712909
56,0.9065722540372206,0.0740213827745878
57,0.9004808797778894,0.0743747205778848
58,0.8991453398023722,0.0747280583811817
59,0.8797347202779905,0.0750813961844786
60,0.8764775747650372,0.0754852108168179
61,0.8913772190095782,0.0758385486201148
62,0.8988844738836267,0.0761918864234117
63,0.902054759745516,0.0765452242267086
64,0.8987461872662916,0.0768985620300055
65,0.882703741292958,0.0772518998333024
66,0.8806072047561667,0.0776557144656417
67,0.8765211109567536,0.0780090522689387
68,0.8651133659587007,0.0783623900722356
69,0.8560588245360965,0.0787157278755325
70,0.8300612754425912,0.0790690656788294
71,0.808767285607917,0.0794224034821263
72,0.7801693566476879,0.0798262181144656
73,0.7815463518947293,0.0801795559177625
74,0.7853675561602362,0.0805328937210594
75,0.7918607240794848,0.0808862315243563
76,0.7949193960910979,0.0812395693276532
77,0.7972890501554111,0.0815929071309501
78,0.7989990501669989,0.0819967217632895
79,0.7897386334080464,0.0823500595665864
80,0.7811992972547698,0.0827033973698833
81,0.794020142832542,0.0830567351731802
82,0.8072999337555339,0.0834100729764771
83,0.820173901215628,0.0838138876088164
84,0.8358035057695931,0.0841672254121133
85,0.8695317664220089,0.0845205632154102
86,0.8804384336915764,0.0848739010187071
87,0.8869368729255593,0.085227238822004
88,0.8959384735070758,0.0855805766253009
89,0.9003812172613961,0.0859843912576403
90,0.9024289909209454,0.0863377290609372
91,0.9051123925770262,0.0866910668642341
92,0.905392100454921,0.087044404667531
93,0.9137450340172988,0.0873977424708279
94,0.920883521397921,0.0877510802741248
95,0.9089931060020436,0.0881548949064641
96,0.9072143783297044,0.088508232709761
97,0.9114870770441168,0.0888615705130579
98,0.924379105142452,0.0892149083163548
99,0.9236993571429388,0.0895682461196517
100,0.925081762446274,0.0899215839229486
101,0.9259238663353686,0.090325398555288
102,0.9273291974079318,0.0906787363585849
103,0.9337631220583408,0.0910320741618818
104,0.9343577260885508,0.0913854119651787
105,0.935800238386046,0.0917387497684756
106,0.9378622047708256,0.0920920875717725
107,0.937906917394838,0.0924959022041118
108,0.941480145744697,0.0928492400074087
109,0.9372806622533072,0.0932025778107056
110,0.9348998672998802,0.0935559156140025
111,0.925362740361384,0.0939092534172995
112,0.9166217769737725,0.0943130680496388
113,0.8993226019192974,0.0946664058529357
114,0.8742887062641866,0.0950197436562326
115,0.8362193356267962,0.0953730814595295
116,0.7754193571335756,0.0957264192628264
117,0.6944716549186334,0.0960797570661233
118,0.654668288223026,0.0964835716984626
119,0.6770465268516145,0.0968369095017595
120,0.7101228686844092,0.0971902473050564
121,0.7356925891990751,0.0975435851083534
122,0.7542634542427283,0.0978969229116503
123,0.7881254035497577,0.0982502607149472
124,0.8159353140697102,0.0986540753472865
125,0.8510100710693421,0.0990074131505834
126,0.8737126014139481,0.0993607509538803
127,0.9080621632230932,0.0997140887571772
128,0.9219239081568892,0.1000674265604741
129,0.933993977365112,0.100420764363771
130,0.9474029654041208,0.1008245789961103
131,0.9550130634711728,0.1011779167994073
132,0.9568845524370346,0.1015312546027042
133,0.9678143476791522,0.1018845924060011
134,0.9692583688375994,0.102237930209298
135,0.970488809646362,0.1026417448416373
136,0.97165098425983,0.1029950826449342
137,0.9730572645756485,0.1033484204482311
138,0.9714211442409856,0.103701758251528
139,0.9718570543959952,0.1040550960548249
140,0.9718642677585324,0.1044084338581218
141,0.9719188582856558,0.1048122484904612
142,0.9714939557322008,0.1051655862937581
143,0.9719319957235169,0.105518924097055
144,0.9730128624782992,0.1058722619003519
145,0.9726628740546288,0.1062255997036488
146,0.9723596659287188,0.1065789375069457
147,0.9716519330529544,0.106982752139285
148,0.971253758255874,0.1073360899425819
149,0.9653379283106016,0.1076894277458788
150,0.9620896356448474,0.1080427655491757
151,0.959743917004952,0.1083961033524726
152,0.9613453278982186,0.1087494411557696
153,0.9584310756300723,0.1091532557881089
154,0.9557758591024912,0.1095065935914058
155,0.9470073507443576,0.1098599313947027
156,0.9372726860020354,0.1102132691979996
157,0.927672121385015,0.1105666070012965
158,0.9153491291082226,0.1109704216336358
159,0.9003156941114296,0.1113237594369327
160,0.8703741890316881,0.1116770972402296
161,0.8351917439764407,0.1120304350435265
162,0.7826266734096465,0.1123837728468235
163,0.7074786226622969,0.1127371106501204
164,0.6662396270401851,0.1131409252824597
165,0.616106731471471,0.1134942630857566
166,0.5492522080653187,0.1138476008890535
167,0.540783851953892,0.1142009386923504
168,0.5267548942770506,0.1145542764956473
169,0.5376527527743795,0.1149076142989442
170,0.5573745631824568,0.1153114289312835
171,0.5325092704066974,0.1156647667345804
172,0.5161840476910291,0.1160181045378773
173,0.5533070389086325,0.1163714423411743
174,0.5548560595398532,0.1167247801444711
175,0.5396596564175565,0.1170781179477681
176,0.6325245325053366,0.1174819325801074
177,0.6880531763137606,0.1178352703834043
178,0.7165592239335892,0.1181886081867012
179,0.712905697520734,0.1185419459899981
180,0.6715053189994494,0.118895283793295
181,0.6448863081804049,0.1192990984256343
182,0.6865038991648249,0.1196524362289312
183,0.7153803702996832,0.1200057740322281
184,0.7308363627863298,0.120359111835525
185,0.7556080438936927,0.120712449638822
186,0.7793318196149053,0.1210657874421189
187,0.8213198745194968,0.1214696020744582
188,0.8355796027668714,0.1218229398777551
189,0.8334541859091403,0.122176277681052
190,0.8311414624463155,0.1225296154843489
191,0.841260851058122,0.1228829532876458
192,0.8657088164332682,0.1232362910909427
193,0.8868329432614578,0.123640105723282
194,0.9071035343636968,0.1239934435265789
195,0.9197967408043716,0.1243467813298759
196,0.9300882258416644,0.1247001191331728
197,0.9388574105978872,0.1250534569364697
198,0.9453396561105812,0.1254067947397666
199,0.9487429528750086,0.1258106093721059
200,0.9521688054859722,0.1261639471754028
201,0.9550661196223768,0.1265172849786997
202,0.9571742878420064,0.1268706227819966
203,0.9586283023187416,0.1272239605852935
204,0.9616797053066296,0.1276277752176328
205,0.9664980734564468,0.1279811130209298
206,0.9679795146618704,0.1283344508242267
207,0.9681111926559338,0.1286877886275236
208,0.9700220583478952,0.1290411264308205
209,0.9723248468326428,0.1293944642341174
210,0.9751221273970404,0.1297982788664567
211,0.9761217306837388,0.1301516166697536
212,0.975856697410762,0.1305049544730505
213,0.9803604419238056,0.1308582922763474
214,0.980468456789541,0.1312116300796443
215,0.9800004408084604,0.1315649678829412
