,ac1,b
0,0.935485574344658,0.0550925718836821
1,0.93597307349655,0.0553954328579366
2,0.9327318327796944,0.0557487706612335
3,0.931054974574498,0.0561021084645304
4,0.9292389751760642,0.0564049694387849
5,0.9272807170087534,0.0567583072420818
6,0.9222536685834596,0.0570611682163363
7,0.9259863173919302,0.0574145060196332
8,0.9219109913932582,0.0577173669938877
9,0.927822602653814,0.0580707047971846
10,0.9300914809300612,0.0583735657714391
11,0.935554781428054,0.058726903574736
12,0.9335183742751344,0.0590297645489905
13,0.9327873531340554,0.0593831023522874
14,0.9346614037471992,0.0596859633265419
15,0.9299672135291572,0.0600393011298388
16,0.9264352622050251,0.0603421621040933
17,0.926172926746968,0.0606954999073902
18,0.9173236645371684,0.0609983608816447
19,0.9077718143398604,0.0613516986849416
20,0.89682254421297,0.0616545596591961
21,0.8817967143274141,0.062007897462493
22,0.8759979615264437,0.0623107584367475
23,0.8557728869795106,0.0626640962400444
24,0.8297574995655835,0.0629669572142989
25,0.809703528338015,0.0633202950175958
26,0.8280850430718828,0.0636231559918503
27,0.8221008296162675,0.0639764937951472
28,0.8158375045832832,0.0642793547694017
29,0.81209651844141,0.0646326925726986
30,0.8109944042264154,0.0649355535469531
31,0.8041892480670048,0.06528889135025
32,0.7989828552871745,0.0655917523245045
33,0.7930978356144106,0.0659450901278014
34,0.7992893641072246,0.0662479511020559
35,0.7954599340323003,0.0666012889053528
36,0.7919890164422062,0.0669041498796073
37,0.7867205213868556,0.0672574876829042
38,0.7860970500682694,0.0675603486571587
39,0.7833690099741648,0.0679136864604556
40,0.777899268772117,0.0682165474347101
41,0.7986506172094648,0.068569885238007
42,0.8180014295846794,0.0688727462122615
43,0.8268728764202491,0.0692260840155584
44,0.8265467311469742,0.0695289449898129
45,0.8288797180431483,0.0698822827931098
46,0.8428638093303948,0.0701851437673643
47,0.8358739294597258,0.0705384815706612
48,0.8400898072020113,0.0708413425449157
49,0.8357760603244905,0.0711946803482126
50,0.8284961465315622,0.0715480181515095
51,0.8120067729055815,0.071850879125764
52,0.8102314882405184,0.0722042169290609
53,0.8152297281595408,0.0725070779033154
54,0.8156564701939993,0.0728604157066123
55,0.8137241898353431,0.0731632766808668
56,0.8145243579193041,0.0735166144841637
57,0.8113622091123426,0.0738194754584182
58,0.8224105543696401,0.0741728132617151
59,0.8321021668943585,0.0744756742359696
60,0.8379806234108889,0.0748290120392665
61,0.8473417092773246,0.075131873013521
62,0.8454481913802753,0.0754852108168179
63,0.8456213488423797,0.0757880717910724
64,0.8403357288455919,0.0761414095943693
65,0.8367632371128101,0.0764442705686238
66,0.8346581985833624,0.0767976083719207
67,0.8463688141484647,0.0771004693461752
68,0.8403152210065171,0.0774538071494721
69,0.8523706587238475,0.0777566681237266
70,0.858964308278865,0.0781100059270235
71,0.8302044285126863,0.078412866901278
72,0.8153003900851002,0.0787662047045749
73,0.8241883646924731,0.0790690656788294
74,0.8277684283094522,0.0794224034821263
75,0.8340512598457401,0.0797252644563808
76,0.8388506262119422,0.0800786022596777
77,0.8482639347506369,0.0803814632339322
78,0.8377675585154758,0.0807348010372291
79,0.8246836302887933,0.0810376620114836
