,ac1,b
0,0.760123604062801,0.0531744523800703
1,0.7587609315761457,0.0535782670124097
2,0.7703589195985403,0.053982081644749
3,0.7730439488758932,0.0543858962770883
4,0.8161730730455264,0.05484018773847
5,0.8223041115552595,0.0552440023708094
6,0.8285185319753041,0.0556478170031487
7,0.8276247675063229,0.056051631635488
8,0.8503641362985687,0.0564554462678273
9,0.8749507876799718,0.0568592609001667
10,0.878594553883353,0.0573135523615484
11,0.894629459006925,0.0577173669938877
12,0.9148256303674284,0.058121181626227
13,0.9231412452623092,0.0585249962585664
14,0.9280456957838664,0.0589288108909057
15,0.9180725134943116,0.059332625523245
16,0.911943251258072,0.0597869169846267
17,0.9051396004479612,0.0601907316169661
18,0.9003525974797632,0.0605945462493054
19,0.9028418705888608,0.0609983608816447
20,0.9067136601705126,0.061402175513984
21,0.8901225508065672,0.0618564669753658
22,0.8841293567087636,0.0622602816077051
23,0.8786736875143241,0.0626640962400444
24,0.8710737862801208,0.0630679108723837
25,0.8507426367498281,0.0634717255047231
26,0.8365742212541106,0.0638755401370624
27,0.8121712071948567,0.0643298315984441
28,0.7965724707664662,0.0647336462307834
29,0.7868629083686076,0.0651374608631228
30,0.7769048697851929,0.0655412754954621
31,0.7785861004731156,0.0659450901278014
32,0.7751180253740291,0.0663489047601407
33,0.7835853074413198,0.0668031962215225
34,0.7657227498617798,0.0672070108538618
35,0.7563740364180068,0.0676108254862011
36,0.7390312765082181,0.0680146401185404
37,0.7025757503226335,0.0684184547508797
38,0.6691406782986605,0.0688222693832191
39,0.6391677650204837,0.0692765608446008
40,0.6416769766416252,0.0696803754769401
41,0.651399557368214,0.0700841901092794
42,0.6732963447647076,0.0704880047416188
43,0.6991790771652422,0.0708918193739581
44,0.6905591159389362,0.0712956340062974
45,0.6482053025534964,0.0717499254676792
46,0.5774429062006264,0.0721537401000185
47,0.5549200382970711,0.0725575547323578
48,0.4535598244492059,0.0729613693646971
49,0.6015919511343655,0.0733651839970364
50,0.6993360229823815,0.0737689986293758
51,0.7782928582872918,0.0742232900907575
52,0.7982478934810406,0.0746271047230968
53,0.8294951643531164,0.0750309193554361
54,0.8475195644705537,0.0754347339877755
55,0.8590717246208276,0.0758385486201148
56,0.8709648936618606,0.0762423632524541
57,0.8890245303645501,0.0766966547138359
58,0.8983807801910862,0.0771004693461752
59,0.9125079793923504,0.0775042839785145
60,0.9214465269198446,0.0779080986108538
61,0.925890240936974,0.0783119132431931
62,0.9294460835417496,0.0787157278755325
63,0.9336180173776382,0.0791700193369142
64,0.9354397291776106,0.0795738339692535
65,0.9346890022219289,0.0799776486015928
66,0.9359874145188454,0.0803814632339322
67,0.9339875325221604,0.0807852778662715
68,0.9265035134522492,0.0811890924986108
69,0.9161320984669584,0.0816433839599926
70,0.9074012962097596,0.0820471985923319
71,0.9099538353419028,0.0824510132246712
72,0.9036009987006276,0.0828548278570105
73,0.8938019780174997,0.0832586424893498
74,0.8833624109770248,0.0837129339507316
75,0.8792620124919398,0.0841167485830709
76,0.8746554894983738,0.0845205632154102
77,0.8617016146028542,0.0849243778477495
78,0.8725987267729539,0.0853281924800889
79,0.8554145827833003,0.0857320071124282
80,0.8705611643859701,0.0861862985738099
81,0.8755670949103623,0.0865901132061492
82,0.8858283476889927,0.0869939278384886
83,0.9039702946590832,0.0873977424708279
84,0.9145474657570412,0.0878015571031672
85,0.9131003883501518,0.0882053717355065
86,0.9122181366416208,0.0886596631968883
87,0.9092012703532276,0.0890634778292276
88,0.9057411383661532,0.0894672924615669
89,0.90920656187527,0.0898711070939062
90,0.9172050159723472,0.0902749217262456
91,0.9159674524734444,0.0906787363585849
92,0.9159438938758364,0.0911330278199666
93,0.9142463955251098,0.0915368424523059
94,0.9020187488806622,0.0919406570846453
95,0.9037862667216706,0.0923444717169846
96,0.902111916148672,0.0927482863493239
97,0.905272543728473,0.0931521009816632
98,0.9098571428794622,0.093606392443045
99,0.9117580440393678,0.0940102070753843
100,0.9137513833676328,0.0944140217077236
101,0.916962059137286,0.0948178363400629
102,0.9123279479600253,0.0952216509724022
103,0.9063262437693294,0.0956254656047416
104,0.8993637497656345,0.0960797570661233
105,0.8904883411039483,0.0964835716984626
106,0.886432551616288,0.0968873863308019
107,0.8832958695888148,0.0972912009631413
108,0.8793965660093254,0.0976950155954806
109,0.8962778749878837,0.0980988302278199
110,0.9061415387464408,0.0985531216892017
111,0.9228906227707442,0.098956936321541
112,0.9075235733208028,0.0993607509538803
113,0.9163058369166408,0.0997645655862196
114,0.9177013425689844,0.1001683802185589
115,0.9125908273228686,0.1005721948508983
116,0.9087884594495632,0.10102648631228
117,0.9062096494855602,0.1014303009446193
118,0.9021203109025951,0.1018341155769586
119,0.8941504506631118,0.102237930209298
120,0.8947818337078096,0.1026417448416373
121,0.8970066358413771,0.103096036303019
122,0.9118982064482054,0.1034998509353584
123,0.9234758183842144,0.1039036655676977
124,0.9230210390013928,0.104307480200037
125,0.9218096013557728,0.1047112948323763
126,0.9275465457555948,0.1051151094647157
127,0.9119349927010684,0.1055694009260974
128,0.9103486797865528,0.1059732155584367
129,0.8998664444289632,0.106377030190776
130,0.89275771700138,0.1067808448231154
131,0.887881907964523,0.1071846594554547
132,0.8839319305120817,0.107588474087794
133,0.8836655363130693,0.1080427655491757
134,0.8815252458482395,0.1084465801815151
135,0.8795953239769999,0.1088503948138544
136,0.8791044509620246,0.1092542094461937
137,0.8715764037479006,0.109658024078533
138,0.8714299534664591,0.1100618387108723
139,0.873617616876183,0.1105161301722541
140,0.8769499353703437,0.1109199448045934
141,0.8614027159946755,0.1113237594369327
142,0.8832772246123822,0.111727574069272
143,0.895641255340428,0.1121313887016114
144,0.9125062094602178,0.1125352033339507
145,0.9077652313273766,0.1129894947953324
146,0.8948502997208807,0.1133933094276717
147,0.8850697788379324,0.1137971240600111
148,0.8670393479570134,0.1142009386923504
149,0.8619921045170065,0.1146047533246897
150,0.8578854523502693,0.115008567957029
151,0.8455648254881334,0.1154628594184108
152,0.8460794572142063,0.1158666740507501
153,0.8612240012407092,0.1162704886830894
154,0.8651155341414439,0.1166743033154287
155,0.8639313455954464,0.1170781179477681
156,0.8561656207015211,0.1174819325801074
157,0.8637687879153297,0.1179362240414891
158,0.8700977437106097,0.1183400386738284
159,0.8986758191355065,0.1187438533061678
160,0.90741862176024,0.1191476679385071
161,0.9173596317868704,0.1195514825708464
162,0.9195309218456236,0.1199552972031857
163,0.9188307995023872,0.1204095886645675
164,0.917030796341017,0.1208134032969068
165,0.9107943172192882,0.1212172179292461
166,0.9046425734910416,0.1216210325615854
167,0.8883350240148831,0.1220248471939247
168,0.8863646714465935,0.1224286618262641
169,0.889883930135635,0.1228829532876458
170,0.8909200394572144,0.1232867679199851
171,0.8880566770746515,0.1236905825523245
172,0.8733241172002801,0.1240943971846638
173,0.8948401340492402,0.1244982118170031
174,0.8983845869788546,0.1249525032783848
175,0.9014051591277664,0.1253563179107242
176,0.9037315875587576,0.1257601325430635
177,0.9019554499835571,0.1261639471754028
178,0.9059560418694882,0.1265677618077421
179,0.9071140501213086,0.1269715764400815
180,0.9144996774846266,0.1274258679014632
181,0.9188357354124757,0.1278296825338025
182,0.925078012447428,0.1282334971661418
183,0.9220287952977804,0.1286373117984812
184,0.9154643324026008,0.1290411264308205
185,0.9074715646392326,0.1294449410631598
186,0.8865852598312349,0.1298992325245415
187,0.8666447478380405,0.1303030471568809
188,0.8533078263185355,0.1307068617892202
189,0.8330037139788559,0.1311106764215595
190,0.8145005320236124,0.1315144910538988
191,0.8384925958563516,0.1319183056862382
192,0.8551900930516539,0.1323725971476199
193,0.8612571813032838,0.1327764117799592
194,0.8686451526138683,0.1331802264122985
195,0.8718155442709522,0.1335840410446379
196,0.8793490053146832,0.1339878556769772
197,0.8786429437507753,0.1343916703093165
198,0.8793960187474682,0.1348459617706982
199,0.9010557892166672,0.1352497764030376
200,0.9042616915624112,0.1356535910353769
201,0.8983973258581444,0.1360574056677162
202,0.8976304028522928,0.1364612203000555
203,0.8954336756682594,0.1368650349323948
204,0.8978145411587335,0.1373193263937766
205,0.8802112665080551,0.1377231410261159
206,0.8627456732506862,0.1381269556584552
207,0.8444245923828483,0.1385307702907945
208,0.8121980475238664,0.1389345849231339
209,0.8126200921770795,0.1393383995554732
210,0.8296104215050202,0.1397926910168549
211,0.8076851394436134,0.1401965056491942
212,0.8022975248995287,0.1406003202815336
213,0.8019118838319922,0.1410041349138729
214,0.8021842067917933,0.1414079495462122
215,0.8152019385007083,0.1418117641785515
216,0.7930291588640529,0.1422660556399333
217,0.8009880279805578,0.1426698702722726
218,0.8042910746914121,0.1430736849046119
219,0.779738868940578,0.1434774995369512
220,0.7421474506952476,0.1438813141692906
221,0.7315831528796023,0.1442851288016299
222,0.7356386422861502,0.1447394202630116
223,0.7553677787014075,0.145143234895351
224,0.7751171619655849,0.1455470495276903
225,0.8015190882716199,0.1459508641600296
226,0.8274068425914598,0.1463546787923689
227,0.8480658493822923,0.1468089702537507
228,0.8644515881622511,0.14721278488609
229,0.8963686919890671,0.1476165995184293
230,0.9235102334771236,0.1480204141507686
231,0.9367345060808724,0.148424228783108
232,0.9378536387954618,0.1488280434154473
233,0.9467132928191352,0.149282334876829
234,0.9487575845536266,0.1496861495091683
235,0.9519347601537788,0.1500899641415077
236,0.955081885548647,0.150493778773847
237,0.9592791455484448,0.1508975934061863
238,0.965040304982023,0.1513014080385256
239,0.9702811872572372,0.1517556994999074
240,0.9755446105046128,0.1521595141322467
241,0.9789528845641882,0.152563328764586
242,0.9804558584444664,0.1529671433969253
243,0.9821922340305838,0.1533709580292646
244,0.981139723022161,0.153774772661604
245,0.981339188698402,0.1542290641229857
246,0.9813706714487552,0.154632878755325
247,0.9808412779581196,0.1550366933876643
248,0.982088035269169,0.1554405080200037
249,0.9760014032830155,0.155844322652343
250,0.9700745616182764,0.1562481372846823
251,0.9641198389474278,0.156702428746064
252,0.960757930459983,0.1571062433784034
253,0.956574829648808,0.1575100580107427
