,ac1,b
0,0.9188094966512852,0.0535277901833672
1,0.9205340674539672,0.0538811279866641
2,0.9198687876045633,0.0542344657899611
3,0.9201695182033314,0.0545373267642156
4,0.9205945241110568,0.0548906645675125
5,0.9194887095880554,0.0552440023708094
6,0.9189123639020182,0.0555973401741063
7,0.9273823552399516,0.0559002011483608
8,0.926194349360586,0.0562535389516577
9,0.9268184210436357,0.0566068767549546
10,0.9268207127237758,0.0569602145582515
11,0.9302962240953878,0.057263075532506
12,0.9451171417688096,0.0576164133358029
13,0.942480484818787,0.0579697511390998
14,0.9413479279320242,0.0582726121133543
15,0.9393229160045194,0.0586259499166512
16,0.9393512708460175,0.0589792877199481
17,0.9408752817624042,0.059332625523245
18,0.9404517757754124,0.0596354864974995
19,0.9319861889155704,0.0599888243007964
20,0.9214306010756368,0.0603421621040933
21,0.9176278204586468,0.0606450230783478
22,0.913461960744442,0.0609983608816447
23,0.903469221984591,0.0613516986849416
24,0.8956811682444914,0.0617050364882385
25,0.8862578831400468,0.062007897462493
26,0.8648613727701855,0.0623612352657899
27,0.8565150598503758,0.0627145730690868
28,0.8530426551715994,0.0630174340433413
29,0.8508513766259836,0.0633707718466382
30,0.8464418056641277,0.0637241096499351
31,0.8366124268604506,0.064077447453232
32,0.825769796611083,0.0643803084274865
33,0.8302411446862048,0.0647336462307834
34,0.8369403528793778,0.0650869840340803
35,0.8376803216744845,0.0654403218373772
36,0.8350622476618703,0.0657431828116317
37,0.8269712057689255,0.0660965206149286
38,0.8225701164075078,0.0664498584182256
39,0.8258241608254538,0.06675271939248
40,0.8170506416913063,0.067106057195777
41,0.8129516408732342,0.0674593949990739
42,0.8109718373871382,0.0678127328023708
43,0.7945079569289638,0.0681155937766253
44,0.7936482625985779,0.0684689315799222
45,0.7873502884350008,0.0688222693832191
46,0.7834691149122551,0.0691251303574736
47,0.7706011391872464,0.0694784681607705
48,0.7580531572836519,0.0698318059640674
49,0.7259129121253116,0.0701851437673643
50,0.7196355160923491,0.0704880047416188
51,0.712904007717725,0.0708413425449157
52,0.6586933919174843,0.0711946803482126
53,0.6766823870850411,0.0715480181515095
54,0.6692261158317317,0.071850879125764
55,0.6796556824100797,0.0722042169290609
56,0.6817040510867534,0.0725575547323578
57,0.6698394701064625,0.0728604157066123
58,0.6805006735811354,0.0732137535099092
59,0.7318611193372517,0.0735670913132061
60,0.8204168761139231,0.073920429116503
61,0.8646816055123643,0.0742232900907575
62,0.8880520166255027,0.0745766278940544
63,0.9090272554452944,0.0749299656973513
64,0.9235271383118496,0.0752328266716058
65,0.9347439396518186,0.0755861644749027
66,0.9404491644990064,0.0759395022781996
67,0.9473220049104484,0.0762928400814965
68,0.9529182737468916,0.076595701055751
69,0.9566285610887254,0.0769490388590479
70,0.9576548073548456,0.0773023766623448
71,0.9623339632908025,0.0776052376365993
72,0.9674571265632348,0.0779585754398962
73,0.9708280901915576,0.0783119132431931
74,0.9706496553818404,0.07866525104649
75,0.9722807346664828,0.0789681120207445
76,0.9735922916619234,0.0793214498240414
77,0.9737047511742626,0.0796747876273384
78,0.9749580757567826,0.0800281254306353
79,0.9754415842622518,0.0803309864048898
80,0.9769712473632034,0.0806843242081866
81,0.976723193031435,0.0810376620114836
82,0.9767718066739848,0.0813405229857381
83,0.977362184972153,0.081693860789035
84,0.9775060072667384,0.0820471985923319
85,0.977743234793321,0.0824005363956288
86,0.9780110897399102,0.0827033973698833
87,0.9790048446657366,0.0830567351731802
88,0.9768279946726582,0.0834100729764771
89,0.9761665502290976,0.0837129339507316
90,0.9752407966626766,0.0840662717540285
91,0.9747028680103874,0.0844196095573254
92,0.9769074626548262,0.0847729473606223
93,0.9741092047613908,0.0850758083348768
94,0.9692342491185958,0.0854291461381737
