,ac1,b
0,0.977261184609442,0.0542849426190035
1,0.9778729250198972,0.0546382804223004
2,0.9756667679285757,0.0549916182255973
3,0.9756319398240308,0.0553449560288942
4,0.9778962590411252,0.0556478170031487
5,0.9777773281645106,0.0560011548064456
6,0.9775467117348678,0.0563544926097425
7,0.9766848565863384,0.0567078304130394
8,0.975659598757472,0.0570106913872939
9,0.9729793237687056,0.0573640291905908
10,0.9730544703539408,0.0577173669938877
11,0.9697510158381264,0.0580707047971846
12,0.9668371397245694,0.0583735657714391
13,0.9643435717516766,0.058726903574736
14,0.9611259360191432,0.0590802413780329
15,0.9580006883956428,0.0594335791813298
16,0.9539490288399568,0.0597364401555843
17,0.9510684022421698,0.0600897779588812
18,0.9415714414760082,0.0604431157621781
19,0.9306697053671654,0.060796453565475
20,0.9237200037008496,0.0610993145397295
21,0.9168890065085707,0.0614526523430264
22,0.9116555510199632,0.0618059901463233
23,0.9051068601034218,0.0621593279496203
24,0.8968280319235414,0.0624621889238747
25,0.8784777177439316,0.0628155267271717
26,0.867736484430883,0.0631688645304686
27,0.8610549027936795,0.0635222023337655
28,0.8495540827734817,0.06382506330802
29,0.8453136223561136,0.0641784011113169
30,0.8610737732256282,0.0645317389146138
31,0.8687114287811207,0.0648850767179107
32,0.8750378532471271,0.0652384145212076
33,0.8808064365716626,0.0655412754954621
34,0.9014251255471842,0.065894613298759
35,0.9116114098780967,0.0662479511020559
36,0.911547193821191,0.0666012889053528
37,0.903628193522144,0.0669041498796073
38,0.9022748502739556,0.0672574876829042
39,0.9079388235802404,0.0676108254862011
40,0.9126031123092936,0.067964163289498
41,0.915708925990182,0.0682670242637525
42,0.914250553679496,0.0686203620670494
43,0.9203934919977084,0.0689736998703463
44,0.9351386507676298,0.0693270376736432
45,0.939255646404678,0.0696298986478977
46,0.9441888105959154,0.0699832364511946
47,0.9475967520244022,0.0703365742544915
48,0.9498438248447096,0.0706899120577884
49,0.952268690555286,0.0709927730320429
50,0.9543368109650444,0.0713461108353398
51,0.958012089852232,0.0716994486386367
52,0.95710807171389,0.0720527864419336
53,0.9541872801443516,0.0723556474161881
54,0.9520170641089906,0.072708985219485
55,0.9502266754391316,0.073062323022782
56,0.9456825651800824,0.0734156608260789
57,0.9422925707523112,0.0737185218003333
58,0.9376675567414546,0.0740718596036303
59,0.9331682910447616,0.0744251974069272
60,0.931268071247312,0.0747785352102241
61,0.9297401572505416,0.0750813961844786
62,0.9292128326269752,0.0754347339877755
63,0.9332448291106542,0.0757880717910724
64,0.9379975936155792,0.0761414095943693
65,0.9411312648465766,0.0764442705686238
66,0.9440243742804132,0.0767976083719207
67,0.9510485966873674,0.0771509461752176
68,0.9563786473676582,0.0775042839785145
69,0.9605447375063122,0.0778576217818114
70,0.96442480522326,0.0781604827560659
71,0.971681702864032,0.0785138205593628
72,0.9758679634191996,0.0788671583626597
73,0.9773766080119136,0.0792204961659566
74,0.9776797068065374,0.0795233571402111
75,0.9786135869703824,0.079876694943508
76,0.979687523656002,0.0802300327468049
77,0.976978768257061,0.0805833705501018
78,0.9783347316926028,0.0808862315243563
79,0.9809731586161228,0.0812395693276532
80,0.9776214228231616,0.0815929071309501
81,0.9761832491797636,0.081946244934247
82,0.9749252428178092,0.0822491059085015
83,0.9707757867805216,0.0826024437117984
84,0.9699945783142574,0.0829557815150953
85,0.9699136830257518,0.0833091193183923
86,0.9693812715648578,0.0836119802926467
87,0.96923423839309,0.0839653180959437
88,0.9693032650271314,0.0843186558992405
89,0.969299575064808,0.0846719937025375
90,0.9672724188994416,0.084974854676792
91,0.9663522646933524,0.0853281924800889
92,0.9651112095396636,0.0856815302833858
93,0.9646606843575538,0.0860348680866827
94,0.961142385756234,0.0863377290609372
95,0.9604600239345776,0.0866910668642341
96,0.9568929697428904,0.087044404667531
97,0.9503373666110932,0.0873977424708279
98,0.950386082661844,0.0877006034450824
99,0.9466573025270996,0.0880539412483793
100,0.9415084216156504,0.0884072790516762
101,0.9437242662369044,0.0887606168549731
102,0.9439746081233474,0.0890634778292276
103,0.949104918540463,0.0894168156325245
104,0.9523878398377242,0.0897701534358214
105,0.9550607734386862,0.0901234912391183
106,0.9564216712060049,0.0904768290424152
107,0.957954909579778,0.0907796900166697
108,0.958202135515001,0.0911330278199666
109,0.9587388514792026,0.0914863656232635
110,0.9555060550687352,0.0918397034265604
111,0.9561466294687924,0.0921425644008149
112,0.9512891390122256,0.0924959022041118
113,0.953266624628035,0.0928492400074087
114,0.9427897862570512,0.0932025778107056
115,0.9304781699175808,0.0935054387849601
116,0.9232266497222889,0.093858776588257
117,0.9140854916291524,0.094212114391554
118,0.9038099203511252,0.0945654521948509
119,0.905648953004184,0.0948683131691053
120,0.9034942887175076,0.0952216509724022
121,0.9048798355903146,0.0955749887756992
122,0.915758988425528,0.0959283265789961
123,0.922009278828932,0.0962311875532506
124,0.9248473933314256,0.0965845253565475
125,0.934592653070975,0.0969378631598444
126,0.9407101764664818,0.0972912009631413
127,0.9418562807503597,0.0975940619373958
128,0.9415667706946867,0.0979473997406927
129,0.9340184659156862,0.0983007375439896
130,0.9353754947722116,0.0986540753472865
131,0.9336924575295044,0.098956936321541
132,0.9360662415877355,0.0993102741248379
133,0.9352590747536133,0.0996636119281348
134,0.9350962640859616,0.1000169497314317
135,0.9344523244774682,0.1003198107056862
136,0.9375060999489352,0.1006731485089831
137,0.935655394523666,0.10102648631228
138,0.9326712415447292,0.1013798241155769
139,0.939163174701646,0.1016826850898314
140,0.9399487345913174,0.1020360228931283
141,0.9405753830812958,0.1023893606964252
142,0.9408617228660466,0.1027426984997221
143,0.9418774423073164,0.103096036303019
144,0.94409318048532,0.1033988972772735
145,0.9428255046653016,0.1037522350805704
146,0.9389980925272244,0.1041055728838673
147,0.9301982863159638,0.1044589106871642
148,0.9340598276251864,0.1047617716614187
149,0.9391413755689196,0.1051151094647157
150,0.9459378972718372,0.1054684472680126
151,0.9464177834945652,0.1058217850713094
152,0.9490564575120584,0.1061246460455639
153,0.9505562522314758,0.1064779838488609
154,0.9537375598152026,0.1068313216521578
155,0.9556718016277196,0.1071846594554547
156,0.9591585787842022,0.1074875204297092
157,0.9628718562054216,0.1078408582330061
158,0.9615684148449256,0.108194196036303
159,0.9635499549636948,0.1085475338395999
160,0.9670409687333654,0.1088503948138544
