,ac1,b
0,0.8585756891911964,0.0509534719022041
1,0.8641729193488293,0.0513572865345434
2,0.8425673528772153,0.0517611011668827
3,0.806232456835949,0.052164915799222
4,0.7833500293159782,0.0526192072606038
5,0.7610048414406851,0.0530230218929431
6,0.7467578978296406,0.0534268365252824
7,0.7314289790367785,0.0538306511576217
8,0.7466670258475196,0.0542344657899611
9,0.746276734397822,0.0546382804223004
10,0.7245288003868343,0.0550420950546397
11,0.6974464432092476,0.055445909686979
12,0.6951523304055198,0.0558497243193183
13,0.6901567469269797,0.0562535389516577
14,0.6839990385660133,0.056657353583997
15,0.6215939451574094,0.0570611682163363
16,0.6879440280507849,0.0574649828486756
17,0.6936173762898588,0.057868797481015
18,0.7212065096948557,0.0582726121133543
19,0.7230423262113373,0.0586764267456936
20,0.6734486945622397,0.0591307182070753
21,0.6608593886140547,0.0595345328394147
22,0.6715262473376671,0.059938347471754
23,0.6879976371289281,0.0603421621040933
24,0.7134350686165828,0.0607459767364326
25,0.6967834088921797,0.0611497913687719
26,0.6970990210327466,0.0615536060011113
27,0.6893960947287963,0.0619574206334506
28,0.6795263161186511,0.0623612352657899
29,0.7189263692985134,0.0627650498981292
30,0.7809941423636443,0.0631688645304686
31,0.8020502869389282,0.0635726791628079
32,0.8406625713378116,0.0639764937951472
33,0.8443665257151365,0.0643803084274865
34,0.855728804914565,0.0647841230598259
35,0.8320994207761909,0.0652384145212076
36,0.8549416294878536,0.0656422291535469
37,0.8320206930984734,0.0660460437858862
38,0.8091413887886152,0.0664498584182256
39,0.8101185398600295,0.0668536730505649
40,0.8027979587139823,0.0672574876829042
41,0.7980411312051341,0.0676613023152435
42,0.789043245447653,0.0680651169475828
43,0.7405697663159211,0.0684689315799222
44,0.7218543400343077,0.0688727462122615
45,0.7456829143612019,0.0692765608446008
46,0.7105851190793616,0.0696803754769401
47,0.7044959805090073,0.0700841901092794
48,0.7408747807593938,0.0704880047416188
49,0.7798731150120584,0.0708918193739581
50,0.8068138851281459,0.0712956340062974
51,0.8267785728944009,0.0717499254676792
52,0.8484228635023824,0.0721537401000185
53,0.8500066807813033,0.0725575547323578
54,0.8536174858989258,0.0729613693646971
55,0.8663799179930084,0.0733651839970364
56,0.8920523424634355,0.0737689986293758
57,0.9054188413866724,0.0741728132617151
58,0.9125403752353284,0.0745766278940544
59,0.9167850185100972,0.0749804425263937
60,0.9174629512657748,0.075384257158733
61,0.9178139611009224,0.0757880717910724
62,0.9220825782627856,0.0761918864234117
63,0.9276097056317294,0.076595701055751
64,0.9358771011247748,0.0769995156880903
65,0.944631514792535,0.0774033303204297
66,0.9443978620570576,0.0778576217818114
67,0.9356876211631662,0.0782614364141507
68,0.933079970307116,0.07866525104649
69,0.920567086112327,0.0790690656788294
70,0.9120803972411092,0.0794728803111687
71,0.9058463607980648,0.079876694943508
72,0.910704689490991,0.0802805095758473
73,0.8967569368298283,0.0806843242081866
74,0.8808200417323435,0.081088138840526
75,0.8556826078053976,0.0814919534728653
76,0.8472217998580219,0.0818957681052046
77,0.8399059557142253,0.0822995827375439
78,0.8275027399204261,0.0827033973698833
79,0.8087304353458251,0.0831072120022226
80,0.7859093530906219,0.0835110266345619
81,0.7547534585381608,0.0839148412669012
82,0.7544431229120261,0.084369132728283
