,Time,x,u
0,0,0.0134345638906192,0.12
1,1,0.014965995848748,0.1200500083347224
2,2,0.0169364903184924,0.1212002000333388
3,3,0.0178849151419272,0.1213002167027837
4,4,0.0186342254140725,0.1214002333722287
5,5,0.020745769591213,0.121550258376396
6,6,0.0162916545410537,0.1219503250541756
7,7,0.0195432246978194,0.1227004500750125
8,8,0.0192937057903171,0.1228004667444574
9,9,0.0180193883897064,0.1230005000833472
10,10,0.0177296030259072,0.1239506584430738
11,11,0.0177401139809797,0.1241006834472412
12,12,0.0200177426055002,0.1247507917986331
13,13,0.0159229131684117,0.1253008834805801
14,14,0.0097579978042864,0.1265510918486414
15,15,0.0074712363265604,0.1267511251875312
16,16,0.0055437897665308,0.1270511751958659
17,17,0.0067102822186175,0.1275512585430905
18,18,0.0132318846069861,0.1290015002500416
19,19,0.0137529512860689,0.1291015169194865
20,20,0.0134684046610257,0.1294515752625437
21,21,0.0141199897520064,0.1295015835972662
22,22,0.0134206056090531,0.1299516586097683
23,23,0.0087196821395889,0.1303017169528254
24,24,0.0030902461726186,0.1309018169694949
25,25,0.0015861876017261,0.1318519753292215
26,26,-0.0059675882962281,0.1329521586931155
27,27,-0.0033246863377874,0.1331021836972828
28,28,-0.0103757136700584,0.13345224204034
29,29,-0.0108022644147448,0.1338523087181196
30,30,-0.0090543688173747,0.134002333722287
31,31,-0.0053401386249869,0.134552425404234
32,32,-0.0042176695712909,0.1347524587431238
33,33,-0.0039553898830352,0.1352525420903484
34,34,-0.0007752504120934,0.1353525587597933
35,35,-0.0016670637538107,0.1357026171028504
36,36,-0.0032512662535308,0.1357526254375729
37,37,-0.0074047787839155,0.1360526754459076
38,38,-0.008656652396916,0.1365027504584097
39,39,-0.0090231993218236,0.1365527587931322
40,40,-0.0092088815863484,0.1366527754625771
41,41,-0.0091998232877165,0.1367027837972995
42,42,-0.0188694245500396,0.1380530088348057
43,43,-0.0168175767199866,0.1382030338389731
44,44,-0.0199938390972046,0.1387531255209201
45,45,-0.0240370978774882,0.1390031671945324
46,46,-0.0277912887442758,0.1392032005334222
47,47,-0.0274400728436163,0.1401533588931488
48,48,-0.0264265607851946,0.1406034339056509
49,49,-0.0167017871071634,0.1415035839306551
50,50,-0.0179630865375029,0.1416036006001
51,51,-0.0174698751218238,0.1418036339389898
52,52,-0.0175161448067699,0.1418536422737122
53,53,-0.0206178178269523,0.1426037672945491
54,54,-0.0210150063758999,0.142703783963994
55,55,-0.0199987749464275,0.143153858976496
56,56,-0.0220986417895653,0.1434039006501083
57,57,-0.0185048638270214,0.1438039673278879
58,58,-0.0189168238444124,0.1439039839973329
59,59,-0.0190162047214887,0.1439539923320553
60,60,-0.0247440177964056,0.1441040173362227
61,61,-0.033148945616626,0.1444540756792798
62,62,-0.0321260528940682,0.1456042673778963
63,63,-0.0314126669219867,0.1457542923820636
64,64,-0.0307563985538786,0.1458043007167861
65,65,-0.0308053725159073,0.1467544590765127
66,66,-0.0353249583698522,0.1479046507751291
67,67,-0.0306753458290776,0.1486547757959659
68,68,-0.0290966123961048,0.1488048008001333
69,69,-0.0285069239167652,0.1494549091515252
70,70,-0.0330746303923713,0.1503550591765294
71,71,-0.0348173551615278,0.1504050675112518
72,72,-0.0351883666118034,0.1505550925154192
73,73,-0.0355555545424371,0.1506551091848641
74,74,-0.0411962941569869,0.1509051508584764
75,75,-0.0439286881143152,0.1512052008668111
76,76,-0.0464901677776687,0.1516052675445907
77,77,-0.0510482101605051,0.1524554092348724
78,78,-0.0503785566471648,0.1532555425904317
79,79,-0.0532880888167212,0.1551558593098849
80,80,-0.0454864053370381,0.1569061510251708
81,81,-0.0430386200924639,0.1571561926987831
82,82,-0.0373994383552841,0.1576562760460076
83,83,-0.0364421740471095,0.1578563093848974
84,84,-0.032584726337211,0.1580563427237873
85,85,-0.0239725294680785,0.1588564760793465
86,86,-0.0245434271492287,0.158906484414069
87,87,-0.0263354599360397,0.1590565094182363
88,88,-0.0281011615484254,0.1594065677612935
89,89,-0.0285732121836855,0.1599066511085181
90,90,-0.0235979853270769,0.1607067844640773
91,91,-0.0190437758027123,0.1612068678113019
92,92,-0.0179982695712217,0.1612568761460243
93,93,-0.0178729055368481,0.1613568928154692
94,94,-0.0126356934195129,0.161556926154359
95,95,-0.0068665865379807,0.1620570095015835
96,96,-0.0030245902410012,0.1623070511751958
97,97,-0.0026554927609011,0.1623570595099183
98,98,-0.0047558696883079,0.162657109518253
99,99,-0.0055870919379042,0.1628571428571428
100,100,0.0012215251339251,0.1635572595432572
101,101,0.0037544568743628,0.163757292882147
102,102,0.0031107664853956,0.1638073012168694
103,103,0.0057159460300833,0.1642573762293715
104,104,0.0064153421297329,0.1643573928988164
105,105,0.0065464231804584,0.1645074179029838
106,106,0.0025132758699386,0.1647074512418736
107,107,-0.0019768427537548,0.1665077512918819
108,108,-0.0007196926202036,0.1666077679613268
109,109,0.0064022494803779,0.167507917986331
110,110,0.0077723156439116,0.1676579429904984
111,111,0.0078823185591148,0.1677079513252208
112,112,0.0168223948176109,0.1681580263377229
113,113,0.0259348722798552,0.1688081346891148
114,114,0.0271977725283069,0.1693082180363394
115,115,0.0274679785029425,0.1695082513752292
116,116,0.0285780951636153,0.170258376396066
117,117,0.0312909425783564,0.1704084014002333
118,118,0.0330309405934664,0.1709084847474579
119,119,0.0320680894853041,0.1710085014169028
120,120,0.0320678686566962,0.1714085680946824
121,121,0.0316144687481296,0.1714585764294049
122,122,0.0323500309074617,0.1716086014335722
123,123,0.0292147147915284,0.1721586931155192
124,124,0.0365738536660174,0.173458909818303
125,125,0.036084674838869,0.1740590098349725
126,126,0.0403068950866041,0.1742590431738623
127,127,0.0343830862076031,0.1748091348558093
128,128,0.03220918717616,0.1749591598599766
129,129,0.0314687319549851,0.1750591765294215
130,130,0.0309991552723005,0.175109184864144
131,131,0.0315234953272834,0.1752092015335889
132,132,0.0292984888431455,0.1754592432072012
133,133,0.0300946109001976,0.1766094349058176
134,134,0.0312817717335401,0.1766594432405401
135,135,0.0316641791011802,0.1769094849141523
136,136,0.0322574458657567,0.1770595099183197
137,137,0.0259185132825936,0.1773595599266544
138,138,0.0272016850788171,0.1774595765960993
139,139,0.0280505983134067,0.1776596099349891
140,140,0.0272532683598677,0.1779596599433238
141,141,0.027328534237823,0.1781096849474912
142,142,0.0241149076609036,0.1784097349558259
143,143,0.0273198063102859,0.1788098016336056
144,144,0.0284292257207422,0.1790598433072178
145,145,0.0245110829278174,0.1795099183197199
146,146,0.025144014472076,0.1796599433238873
147,147,0.0266702938841238,0.1797599599933322
148,148,0.0228101057775331,0.179959993332222
149,149,0.0201006853112822,0.1814602433738956
150,150,0.0164105025509162,0.1817602933822303
151,151,0.0120016897676315,0.1826604434072345
152,152,0.0115374978232458,0.1828104684114019
153,153,0.0112691864676974,0.1828604767461243
154,154,0.0048573486079947,0.1833605600933489
155,155,0.0032020862913318,0.1839106517752958
156,156,-0.0011232663863096,0.1846607767961327
157,157,-0.0009515334467334,0.1848608101350224
158,158,-0.0013355943678979,0.1849108184697449
159,159,-0.0023979336184953,0.1851608601433572
160,160,0.0022884600064364,0.185910985164194
161,161,-0.0010461339040169,0.1863110518419736
162,162,0.003267591003061,0.1871111851975329
163,163,-0.0044915913668417,0.1878613102183697
164,164,-0.0044749447227713,0.1879113185530921
165,165,-0.000476533737237,0.1882113685614269
166,166,0.0087326357745156,0.189111518586431
167,167,0.0085142792087888,0.1898116352725454
168,168,0.0051583253554266,0.1913618936489415
169,169,0.0014704185822088,0.1923120520086681
170,170,0.0051219001460316,0.1926621103517252
171,171,0.0019492485141523,0.1932622103683947
172,172,-0.0043332725783633,0.1938123020503417
173,173,-0.0026099383171538,0.1940623437239539
174,174,0.0003445727587393,0.194512418736456
175,175,0.0044173576995838,0.1946624437406234
176,176,0.0082601895659507,0.1948124687447908
177,177,0.0109920725610353,0.1953125520920153
178,178,0.0126438222152062,0.1957126187697949
179,179,0.0137745773527138,0.1958126354392398
180,180,0.0167233004528981,0.1975629271545257
181,181,0.0160875661636692,0.197812968828138
182,182,0.0227340374228591,0.198363060510085
183,183,0.0267143311831402,0.1996632772128688
184,184,0.0281723193596747,0.2001633605600933
185,185,0.0266332382139468,0.2003133855642607
186,186,0.0243382979605836,0.2021636939489914
187,187,0.027773775839755,0.2034139023170528
188,188,0.0231905629674012,0.2040640106684447
189,189,0.021673963713548,0.2042640440073345
190,190,0.016896556278953,0.2050641773628938
191,191,0.0193064869959157,0.2056642773795632
192,192,0.0195492580070107,0.2057142857142857
