,Time,x,u
0,0,-0.0117251959021647,0.12
1,1,-0.0100342039666293,0.1205500916819469
2,2,-0.0081892943471078,0.1213002167027837
3,3,-0.0113622831644131,0.1216502750458409
4,4,-0.0093209071721625,0.1218003000500083
5,5,-0.0105437541802118,0.1220003333888981
6,6,-0.0111416873997554,0.1223503917319553
7,7,-0.0129581103070811,0.1224004000666777
8,8,-0.0119065917261812,0.1224504084014002
9,9,-0.0112215964647699,0.1225504250708451
10,10,-0.0111869843880963,0.12265044174029
11,11,-0.0126050117901748,0.1231505250875145
12,12,-0.0125452935366949,0.1233005500916819
13,13,-0.011081562630428,0.1235505917652942
14,14,-0.0137863172374285,0.1236506084347391
15,15,-0.0156301093518157,0.1237006167694615
16,16,-0.0113742599182013,0.1240506751125187
17,17,-0.0120055681263046,0.124850808468078
18,18,-0.0133478493975768,0.1250508418069678
19,19,-0.0119363854153224,0.1257009501583597
20,20,-0.0114731267676321,0.1257509584930821
21,21,-0.0147636050164942,0.1262010335055842
22,22,-0.0143570133787087,0.1262510418403067
23,23,-0.015314199532638,0.1263510585097516
24,24,-0.0147095058000056,0.1264510751791965
25,25,-0.0126460801142304,0.1275512585430905
26,26,-0.0098955362555395,0.1277512918819803
27,27,-0.0087381732656516,0.1278513085514252
28,28,-0.0048679260408417,0.1286514419069845
29,29,-0.0046549465470685,0.1289014835805967
30,30,-0.0033727091476676,0.1292515419236539
31,31,-0.0048743760497859,0.1294515752625437
32,32,-0.002940037921473,0.1295015835972662
33,33,-0.0023897974442496,0.129701616936156
34,34,-0.002530097076632,0.1298016336056009
35,35,-0.0032618829755336,0.1300016669444907
36,36,-0.0018175433248841,0.1303517252875479
37,37,-0.0027209379555491,0.1305017502917153
38,38,-0.0028425239426179,0.1308518086347724
39,39,-0.0035075369828852,0.1314019003167194
40,40,-0.0024554242423084,0.1314519086514419
41,41,-0.0023713845039158,0.1322520420070011
42,42,-0.0023381068993441,0.1324520753458909
43,43,0.0027700961931944,0.1331521920320053
44,44,0.0035788798155201,0.1332522087014502
45,45,0.0045516513808623,0.134002333722287
46,46,0.0066149839791628,0.1349524920820136
47,47,0.0082256778807953,0.1353525587597933
48,48,0.0149157901850252,0.1374529088181363
49,49,0.0132882958369269,0.1378029671611935
50,50,0.012888621141885,0.1386531088514752
51,51,0.0134525724442975,0.138853142190365
52,52,0.0164470164313662,0.1391531921986998
53,53,0.0146105225553589,0.1398033005500916
54,54,0.0133712869927078,0.139953325554259
55,55,0.0131683775415614,0.1402033672278713
56,56,0.0132689617051613,0.1404534089014835
57,57,0.0117538212908014,0.1409034839139856
58,58,0.0140288197108019,0.1414035672612102
59,59,0.0117920579270452,0.1415535922653775
60,60,0.0143158076706481,0.1416036006001
