,Time,x,u
0,0,-0.0156423505329916,0.12
1,1,-0.0143341970436192,0.1201000166694449
2,2,-0.0146515867768637,0.1205000833472245
3,3,-0.0150847553350935,0.1205500916819469
4,4,-0.0140959000507908,0.1207501250208368
5,5,-0.0144899192726165,0.1211501916986164
6,6,-0.0124050146753527,0.1212002000333388
7,7,-0.0076982770689258,0.1219003167194532
8,8,-0.0088472440002171,0.1230005000833472
9,9,-0.0051909325033267,0.1234005667611268
10,10,-0.0036199330705003,0.1237006167694615
11,11,-0.0025955930410821,0.1238006334389064
12,12,0.001647338899186,0.1249008168028004
13,13,0.0001711334775854,0.1251508584764127
14,14,-0.0003029071627893,0.1253008834805801
15,15,1.3703563061737454e-05,0.1255509251541923
16,16,0.0041782869056887,0.125850975162527
17,17,0.0061067007096262,0.125950991831972
18,18,0.0022058362474277,0.1265510918486414
19,19,0.0096945506686614,0.1268011335222537
20,20,0.0060490946453493,0.1268511418569761
21,21,0.0096521888506685,0.1270011668611435
22,22,0.0105527282095025,0.1276012668778129
23,23,0.0114950181140126,0.1279013168861477
24,24,0.0128966522755278,0.1288014669111518
25,25,0.0162344110691775,0.1288514752458743
26,26,0.0159016557140468,0.1292515419236539
27,27,0.0144813257658417,0.1295515919319886
28,28,0.0168880687696273,0.1298516419403234
29,29,0.0167771439638011,0.1303017169528254
30,30,0.0200565201987086,0.1310018336389398
31,31,0.014976848873629,0.1323020503417236
32,32,0.0165146481943768,0.1325020836806134
33,33,0.0150514278174322,0.1325520920153358
34,34,0.0143658342242456,0.1329521586931155
35,35,0.0165503097661227,0.1332022003667277
36,36,0.0155726485791557,0.1333022170361726
37,37,0.0175580298496437,0.13345224204034
38,38,0.0141918727166213,0.1336522753792298
39,39,0.0155307284929173,0.1339023170528421
40,40,0.0138672442747618,0.1354025670945157
41,41,0.0155681379490115,0.1371028504750791
42,42,0.0143169565560142,0.1374029004834139
43,43,0.0143769372820896,0.1375529254875812
44,44,0.0135104722669766,0.137752958826471
45,45,0.0153462278103817,0.1378029671611935
46,46,0.0142551662043033,0.1379029838306384
47,47,0.0099210252141991,0.1382530421736956
48,48,0.0096699838940905,0.1383530588431405
49,49,0.0113717732604345,0.1385030838473079
50,50,0.0118111464128344,0.1386031005167528
51,51,0.0112882999845746,0.1386531088514752
52,52,0.0122041889371924,0.1389531588598099
53,53,0.0061217450970673,0.1396532755459243
54,54,0.0094753886510317,0.1401033505584264
55,55,0.0071785026909305,0.1402033672278713
56,56,0.0064709852717144,0.1402533755625937
57,57,0.0056204562887394,0.1403533922320386
58,58,0.005306098823582,0.1408034672445407
59,59,0.0029843659846142,0.1412535422570428
60,60,0.0026435528336136,0.1413535589264877
61,61,0.0016876416234441,0.1418036339389898
62,62,0.0018614677018403,0.1419536589431572
63,63,0.0011197291913749,0.1420036672778796
64,64,0.0013878039545935,0.1423037172862143
65,65,0.0008507430052838,0.1426037672945491
66,66,-6.556575439395427e-05,0.1426537756292715
67,67,-0.001339560760334,0.1429538256376062
68,68,-0.0059236139072965,0.1440040006667778
69,69,-0.0063888598634066,0.1446041006834472
70,70,-0.0077311052786926,0.1455042507084514
71,71,-0.0084139172882603,0.1456042673778963
72,72,-0.0072628740519976,0.1461043507251208
73,73,-0.0095024528471861,0.1468544757459576
74,74,-0.0075362866426834,0.1469044840806801
75,75,-0.0103238148198056,0.1470545090848474
76,76,-0.0104969739019944,0.1471545257542924
77,77,-0.0093085251922049,0.1473045507584597
78,78,-0.008708379455335,0.147554592432072
79,79,-0.007459588526825,0.1478546424404067
80,80,-0.0045929244237497,0.1484547424570761
81,81,-0.0034143271877377,0.1487547924654109
82,82,-0.0067414041606267,0.1488048008001333
83,83,-0.0036746167414672,0.1488548091348558
84,84,-0.0071960853192535,0.149104850808468
85,85,-0.003222823524879,0.1491548591431905
86,86,-0.0071132946221765,0.1494549091515252
87,87,-0.0070089386800892,0.1500550091681947
88,88,-0.0066618066688434,0.1501550258376396
89,89,-0.0071903540953404,0.1506051008501416
90,90,-0.008006577481645,0.1510051675279213
91,91,-0.0056187069939467,0.151305217536256
92,92,-0.0060547240358376,0.1516552758793132
93,93,-0.0048500245665947,0.1518053008834805
94,94,-0.0046556479383449,0.1519053175529254
95,95,-0.002342659093619,0.1520053342223704
96,96,-0.0029197056237232,0.1528554759126521
97,97,-0.0072910764745329,0.1531055175862643
98,98,-0.0021624533323028,0.1536556092682113
99,99,-0.0054983239649299,0.1537056176029338
100,100,-0.0035161966606413,0.1543057176196032
101,101,-0.0009480941164697,0.1545557592932155
102,102,-0.0033716820392472,0.1547057842973828
103,103,-0.000879935172165,0.1548558093015502
104,104,-0.0005122275838811,0.1549558259709951
105,105,-9.426766115083144e-06,0.1551058509751625
106,106,-0.0001105713144235,0.1552058676446074
107,107,-0.0022182960183583,0.1555059176529421
108,108,-0.00289382796483,0.1559559926654442
109,109,-0.0019120980406396,0.1560060010001667
110,110,-0.0022739742349871,0.1562060343390565
111,111,-0.0042616826625613,0.156706117686281
112,112,-0.0027499964985182,0.1569061510251708
113,113,-0.0024592938727866,0.1574062343723954
114,114,-0.002591530280486,0.1575062510418403
115,115,-0.0060786354922193,0.1577562927154525
116,116,-0.0082691265400625,0.1578563093848974
117,117,-0.007576257270709,0.1580563427237873
118,118,-0.008217006962282,0.1582563760626771
119,119,-0.0075343128338323,0.1583063843973995
120,120,-0.0063014834079664,0.1584564094015669
121,121,-0.0068295004449975,0.1585564260710118
122,122,-0.0059754382256703,0.1586064344057343
123,123,-0.0057905501980043,0.1588064677446241
124,124,-0.0037320659906051,0.1591065177529588
125,125,-0.0040824643613048,0.1591565260876812
126,126,-0.0036828694453003,0.1593565594265711
127,127,-0.0036452349606159,0.1596066011001833
128,128,-0.0054844505799172,0.1599066511085181
129,129,-0.007119161325985,0.1603567261210201
130,130,-0.0047664621586703,0.1606067677946324
131,131,-0.0025594290593478,0.1608568094682447
132,132,-0.0031198993277236,0.1618069678279713
133,133,-0.0055162602298657,0.1618569761626938
134,134,-0.0020409309243085,0.1623070511751958
135,135,-0.0006207738976287,0.1630071678613102
136,136,0.0008471387576107,0.1631071845307551
137,137,-0.0037247703615243,0.1646074345724287
138,138,-0.0028560611988926,0.1650075012502083
139,139,-0.0052814614347688,0.1650575095849308
140,140,-0.0028335695916573,0.1652075345890981
141,141,-0.0037246015493189,0.16585764294049
142,142,-0.001945584175099,0.1660076679446574
143,143,-0.0029838511684672,0.1668078013002167
144,144,-0.0041826135654023,0.1672078679779963
145,145,-0.0067578606122201,0.1677079513252208
146,146,-0.0097513751696526,0.1679579929988331
147,147,-0.0090438091708433,0.1681080180030005
148,148,-0.0106977454296207,0.1683080513418903
149,149,-0.0099108176760801,0.1685580930155025
150,150,-0.0088100726595855,0.1687081180196699
151,151,-0.0118328921717634,0.1687581263543923
152,152,-0.0100088715414067,0.1690081680280046
153,153,-0.0125273042251403,0.169158193032172
154,154,-0.0087346511405823,0.1696082680446741
155,155,-0.0093294053389879,0.169708284714119
156,156,-0.0092139313709888,0.1698083013835639
157,157,-0.0089408711772082,0.1698583097182863
158,158,-0.0075743122420581,0.1703583930655109
159,159,-0.0111870451588014,0.170708451408568
160,160,-0.0074546832523345,0.1707584597432905
161,161,-0.0074846591955356,0.1709584930821803
162,162,-0.0043481205164966,0.171258543090515
163,163,-0.0098080213119608,0.1717086181030171
164,164,-0.0060862239790022,0.1724087347891315
165,165,-0.0064304063810733,0.1724587431238539
166,166,-0.0068940872033932,0.1726587764627437
167,167,-0.0055865452659423,0.1727587931321887
168,168,-0.0048401307144594,0.1732588764794132
169,169,-0.0026764548923743,0.173458909818303
170,170,-0.004720588553259,0.1737089514919153
171,171,-0.0029119715942125,0.1739589931655276
172,172,-0.0044733547755329,0.1744090681780296
173,173,-0.003464552108764,0.1746091015169195
174,174,-0.0034847409073565,0.1752092015335889
175,175,-0.0060966440814067,0.1756092682113685
176,176,-0.0034374089782661,0.175659276546091
177,177,-0.0058873644352919,0.1758093015502583
178,178,-0.0059442552865004,0.1760093348891482
179,179,-0.0017764062520794,0.1760593432238706
180,180,-0.0024791495376441,0.1765594265710952
181,181,-0.0013323566371181,0.1768094682447074
182,182,-0.0015863290777128,0.1769094849141523
183,183,-0.0020562402616451,0.1770095015835972
