,Time,x,u
0,0,-0.0015206084051655,0.12
1,1,0.0017673099363071,0.1202500416736122
2,2,0.002251247641745,0.1206001000166694
3,3,-0.0013466625159942,0.1207501250208368
4,4,-0.0034398539719456,0.1208001333555592
5,5,0.0067162908004261,0.1211501916986164
6,6,0.0219072452131024,0.1222503750625104
7,7,0.0181307635150887,0.1225004167361226
8,8,0.0270192884572094,0.1231505250875145
9,9,0.021347327204479,0.1237006167694615
10,10,0.0201735948214148,0.1238006334389064
11,11,0.0155911531773982,0.1245007501250208
12,12,0.0146427440598807,0.1246507751291882
13,13,0.023930944896927,0.1255509251541923
14,14,0.0216903470302044,0.1262010335055842
15,15,0.0201661059620503,0.1262510418403067
16,16,0.0237430291945951,0.1267011168528088
17,17,0.0265977136460729,0.126951158526421
18,18,0.0380746421980949,0.1273012168694782
19,19,0.0422468134499092,0.1274012335389231
20,20,0.0470393492240116,0.1281013502250375
21,21,0.0519004979690067,0.1284514085680946
22,22,0.0545320240011403,0.1290515085847641
23,23,0.0527713076863175,0.1294515752625437
24,24,0.049341161260031,0.1297516252708784
25,25,0.0490177330741995,0.1304017336222703
26,26,0.0400895661289272,0.1315519253208868
27,27,0.0385016065731032,0.1317019503250541
28,28,0.0421651513299841,0.1333022170361726
29,29,0.045934930149266,0.1335022503750625
30,30,0.0360302842930384,0.1341523587264544
31,31,0.0535319038304738,0.1347024504084014
32,32,0.0520006949597646,0.1349024837472912
33,33,0.0477696035892416,0.1356026004334055
34,34,0.0534838329889096,0.1363527254542423
35,35,0.0416699909474327,0.1374529088181363
36,36,0.0383574253329054,0.1381030171695282
37,37,0.0404009810569054,0.138303050508418
38,38,0.0325995347787617,0.1384530755125854
39,39,0.0283751349788714,0.1385530921820303
40,40,0.0211168501627699,0.1390031671945324
41,41,0.0139308611648212,0.139403233872312
42,42,0.0139975964770819,0.1394532422070345
43,43,0.0094369675294955,0.1397032838806467
44,44,0.0066493076975979,0.1399033172195365
45,45,0.0022628571299213,0.1403533922320386
46,46,0.0023490973692961,0.1412035339223203
47,47,-0.0019721848981183,0.1414035672612102
48,48,-0.0130842720069862,0.1422037006167694
49,49,-0.0125712441603377,0.1423037172862143
50,50,0.0058375583518558,0.1431038506417736
51,51,0.0027638892502738,0.1434039006501083
52,52,0.0005584338180526,0.1436039339889981
53,53,0.0087004709143328,0.1445540923487248
54,54,0.0085343876839516,0.1446041006834472
55,55,0.0058158219411871,0.1448541423570595
56,56,-0.0029737543938812,0.1455542590431738
57,57,-0.0065090126448542,0.1457042840473412
58,58,-0.0096448549800038,0.1460043340556759
59,59,-0.0153955838123962,0.146454409068178
60,60,-0.0179566513478385,0.1465044174029005
61,61,-0.0325750943157834,0.1469544924154025
62,62,-0.0272924675045702,0.1476546091015169
63,63,-0.0239975406036303,0.1477546257709618
64,64,-0.0272579530900197,0.1479046507751291
65,65,-0.0152974949907934,0.148554759126521
66,66,-0.0197253356880571,0.1487047841306884
67,67,-0.0362502983568753,0.1494049008168028
68,68,-0.036715036774769,0.1501550258376396
69,69,-0.0409075812145095,0.1504550758459743
70,70,-0.0561526581239472,0.1511551925320886
71,71,-0.0567816172283748,0.1516052675445907
72,72,-0.056248831063699,0.1522053675612602
73,73,-0.0443191104795668,0.1528554759126521
74,74,-0.0474447867070651,0.1535555925987664
75,75,-0.0552682424093864,0.1537556259376562
76,76,-0.0564275105151454,0.1538056342723787
77,77,-0.0606268939268733,0.1540056676112685
78,78,-0.0654378989852989,0.1546057676279379
79,79,-0.0700558928238193,0.1548558093015502
80,80,-0.0669022607274267,0.1563560593432238
81,81,-0.0695639359973329,0.156706117686281
82,82,-0.0768036143850586,0.1582563760626771
83,83,-0.0786641283369847,0.158356392732122
84,84,-0.0825553090828453,0.1587564594099016
85,85,-0.0801108652503672,0.159456576096016
86,86,-0.0825435265467626,0.1596566094349058
87,87,-0.0865917388920255,0.1598066344390731
88,88,-0.0850400755858505,0.1600566761126854
89,89,-0.0828053361686234,0.1603567261210201
90,90,-0.0752651526073284,0.160456742790465
91,91,-0.0665765261073638,0.1606067677946324
92,92,-0.0647235774352837,0.1606567761293549
93,93,-0.0382428966596461,0.1612068678113019
94,94,-0.0278647830360954,0.1616069344890815
95,95,-0.0268274816851488,0.1619569928321386
96,96,-0.0258234210520485,0.1621570261710285
97,97,-0.0217592285034204,0.1623070511751958
98,98,-0.0162570886014922,0.1627071178529754
99,99,-0.0160494866691849,0.1627571261876979
100,100,-0.0148961214904304,0.1629571595265877
101,101,-0.0121875681779806,0.1632572095349224
102,102,0.0007145098559262,0.1638073012168694
103,103,0.0125084724018192,0.1649574929154859
104,104,0.0131066079486773,0.1651075179196532
105,105,0.012340454331016,0.1662077012835472
106,106,0.0167984790704768,0.1665077512918819
107,107,0.0210199205388253,0.1669078179696616
108,108,0.0281815801736993,0.1678079679946657
109,109,0.0284155188133848,0.168058009668278
110,110,0.0108011100610686,0.1695582597099516
111,111,0.0084316453489453,0.169708284714119
112,112,0.0065590589081463,0.1698083013835639
113,113,0.0098452921578217,0.170808468078013
114,114,0.0098487206881168,0.1709584930821803
115,115,0.0093968732159617,0.1713585597599599
116,116,0.0013972236636182,0.1717586264377396
117,117,-0.0003330578015866,0.172358726454409
118,118,-0.009959922619295,0.1730588431405234
119,119,-0.0150673581129054,0.173458909818303
120,120,-0.0059252313851526,0.1739589931655276
121,121,-0.0048763202433705,0.1742090348391398
122,122,-0.0144288013018691,0.1744090681780296
123,123,-0.0099663757142409,0.1747591265210868
124,124,0.0050606074823354,0.1755092515419236
125,125,0.0035643291817496,0.1757092848808134
126,126,0.0027605199715478,0.1759093182197033
127,127,0.0025272948338003,0.1759593265544257
128,128,0.002797106299243,0.1760093348891482
129,129,3.1280844232983514e-05,0.1768094682447074
130,130,-0.0079169352898976,0.1770595099183197
131,131,-0.0093802288064824,0.1772095349224871
132,132,-0.0029393665973256,0.1789098183030505
133,133,-0.0142474850833922,0.1797599599933322
134,134,-0.015289252215421,0.1800100016669444
135,135,-0.0282164300583789,0.1806101016836139
136,136,-0.0303240159888943,0.1807101183530588
137,137,-0.0361311790409978,0.1809601600266711
138,138,-0.0377384926691302,0.1810101683613935
139,139,-0.0390508427781192,0.1818603100516752
140,140,-0.0428800517615511,0.1819603267211201
141,141,-0.049464910735105,0.1823603933988998
142,142,-0.0526142015767746,0.1824604100683447
143,143,-0.0574998968778826,0.1825604267377896
144,144,-0.0581583084438381,0.1827604600766794
145,145,-0.0568595754701091,0.1828104684114019
146,146,-0.0513541100784213,0.1836606101016836
147,147,-0.0519441402869523,0.1837606267711285
148,148,-0.0367466549826943,0.1847107851308551
149,149,-0.0346027981367314,0.1848108018003
150,150,-0.033883843767648,0.1851608601433572
151,151,-0.0219893066046124,0.1855609268211368
152,152,-0.0254559106809647,0.1858609768294715
153,153,-0.0098646537339886,0.1864110685114185
154,154,-0.013300812526313,0.1865610935155859
155,155,0.0033864112289139,0.1870611768628104
156,156,0.020424441323039,0.1884114019003167
157,157,0.0257703393080193,0.188561426904484
158,158,0.0277081475946262,0.188661443573929
159,159,0.0380880703389463,0.1895115852642107
160,160,0.0405044669549383,0.1901116852808801
161,161,0.0419845029633235,0.1905617602933822
162,162,0.0526910351792165,0.190761793632272
163,163,0.0588591036415112,0.1908618103017169
164,164,0.0522835568464877,0.1914619103183863
165,165,0.0537631526964466,0.1918119686614435
166,166,0.0564612010335061,0.1921620270045007
167,167,0.0571280949823046,0.1922620436739456
168,168,0.0453673839137856,0.19296216036006
169,169,0.0517581330152829,0.1940623437239539
170,170,0.0513683807726069,0.1941123520586764
171,171,0.0513462626402696,0.1941623603933989
172,172,0.054554312163468,0.1944624104017336
173,173,0.0562184984187908,0.1952625437572928
174,174,0.0589995832838346,0.1954125687614602
175,175,0.0514820557464767,0.196162693782297
176,176,0.0553210023170813,0.1965627604600766
177,177,0.0544197850355693,0.1968128021336889
178,178,0.0499222635207959,0.1970628438073012
179,179,0.0478565927272494,0.1973128854809134
180,180,0.045265777098774,0.1977129521586931
181,181,0.0753875430057058,0.1985630938489748
182,182,0.074625675639733,0.1987131188531422
183,183,0.0595315994338284,0.1989631605267544
184,184,0.0617963702586273,0.1994632438739789
185,185,0.0610202730973464,0.1997632938823137
186,186,0.0706030436689941,0.2009134855809301
187,187,0.0579242382839089,0.2022137022837139
188,188,0.044865016613249,0.2034639106517752
189,189,0.0452869177174462,0.2035139189864977
190,190,0.045937982200789,0.20376396066011
191,191,0.0256489723968878,0.2043640606767794
192,192,0.024510193644311,0.204864144024004
193,193,-0.0022388500748958,0.2062143690615102
194,194,1.2725224918808944e-05,0.2064644107351225
195,195,0.0017265044867417,0.2066144357392899
196,196,-0.0207049331335994,0.2077646274379063
197,197,-0.0259856999453649,0.2081646941156859
198,198,-0.0293469435682775,0.2084147357892982
199,199,-0.0386903448087721,0.208614769128188
200,200,-0.0711568755584166,0.2093148858143023
201,201,-0.0693309786924561,0.2095149191531922
202,202,-0.0672751116897481,0.2100650108351391
203,203,-0.0690994003704005,0.2103650608434739
204,204,-0.0644725939696238,0.2111151858643107
205,205,-0.0666937594521635,0.2112152025337556
206,206,-0.0668852248537765,0.2113652275379229
207,207,-0.0648353993666903,0.2114652442073679
208,208,-0.0622435751560591,0.2115152525420903
209,209,-0.0637426167780648,0.2120153358893148
210,210,-0.0623083074910505,0.213465577596266
211,211,-0.0564191201429881,0.2136656109351558
212,212,-0.0568475733385196,0.2138656442740456
213,213,-0.0487651165396037,0.2143657276212702
214,214,-0.0478891047492608,0.21456576096016
215,215,-0.0466074003054137,0.2154159026504417
216,216,-0.0444422729317685,0.2156159359893315
217,217,-0.037651616185725,0.2162160360060009
218,218,-0.0323565263309648,0.2165160860143357
219,219,-0.0187945384439539,0.2172662110351725
220,220,-0.0378459510109791,0.2184164027337889
221,221,-0.0302872625796377,0.2187664610768461
222,222,-0.0362072300166139,0.2191665277546257
223,223,-0.034903593217694,0.2196166027671278
224,224,-0.0358247056263521,0.2197166194365727
225,225,-0.0344703257106706,0.2197666277712952
226,226,-0.0104078915357627,0.2204167361226871
227,227,-0.0037354281881365,0.2213668944824137
228,228,-0.0023759876260062,0.2214169028171361
229,229,0.0086480114458524,0.2218669778296382
230,230,0.0001001870292808,0.2223170528421403
231,231,0.0171484159063721,0.2229171528588098
232,232,0.0201264002010606,0.2230671778629771
233,233,0.0471283047265776,0.2241173528921486
234,234,0.0686090228679157,0.2248674779129855
235,235,0.0693029582353001,0.2249674945824304
236,236,0.0742798344099229,0.2253175529254875
237,237,0.0884898107253851,0.2264177362893815
238,238,0.0905662398143349,0.2265177529588264
239,239,0.0904098124300017,0.2265677612935489
240,240,0.1036480368355417,0.2273178863143857
241,241,0.1078581927342942,0.2287181196866144
242,242,0.1038069036016079,0.2290681780296716
243,243,0.0781715756425671,0.2298683113852308
244,244,0.0776299542007502,0.2299183197199533
245,245,0.0960316094131123,0.230768461410235
246,246,0.0801725806011116,0.2320186697782963
247,247,0.0705787826045643,0.2327187864644107
248,248,0.0644600352394228,0.2331688614769128
249,249,0.057353566216189,0.233418903150525
250,250,0.0449784736876999,0.2347691281880313
251,251,0.0316297937231757,0.2353192198699783
