,Time,x,u
0,0,0.0149171779193093,0.12
1,1,-0.0085303604158082,0.1203000500083347
2,2,-0.0128248201931153,0.1203500583430571
3,3,-0.0271344916828728,0.1205500916819469
4,4,-0.0377025498139804,0.121000166694449
5,5,-0.0416543782061045,0.1213002167027837
6,6,-0.0204184824657323,0.1217002833805634
7,7,0.0336183758116693,0.1230005000833472
8,8,0.0624861469809616,0.1248008001333555
9,9,0.049972936470154,0.1249508251375229
10,10,0.0468897410274454,0.1250008334722453
11,11,0.0201660681963608,0.125400900150025
12,12,0.0153044824945659,0.1258009668278046
13,13,0.0144616492374822,0.125850975162527
14,14,0.0129395854959899,0.1259009834972495
15,15,0.0112016723567323,0.1260010001666944
16,16,0.0039611005035534,0.1262010335055842
17,17,-0.003814531925308,0.126401066844474
18,18,-0.0261568592889936,0.1268011335222537
19,19,-0.0317438744382574,0.1272512085347558
20,20,0.0166649525741936,0.1284014002333722
21,21,0.0183639107567625,0.1285014169028171
22,22,0.0167865624299014,0.1289514919153192
23,23,0.0123922137722034,0.1290015002500416
24,24,-0.0009782576648554,0.129151525254209
25,25,-0.0045124330529181,0.1292015335889315
26,26,-0.0735642454667543,0.1298516419403234
27,27,-0.0843217190871398,0.1300516752792131
28,28,-0.1059422384624601,0.1311518586431072
29,29,-0.1140125262013539,0.131251875312552
30,30,-0.1216377011651395,0.1314519086514419
31,31,-0.1155517075220644,0.1317019503250541
32,32,-0.1025868527829664,0.1320520086681113
33,33,-0.1052709208036665,0.1328021336889481
34,34,-0.107639034947264,0.1329521586931155
35,35,-0.087130725527204,0.1337522920486747
36,36,-0.0883454935402301,0.1338023003833972
37,37,-0.0887759180049104,0.1342023670611768
38,38,-0.0916296602614727,0.1342523753958993
39,39,-0.0951981055375612,0.1343023837306217
40,40,-0.1191489347953416,0.134552425404234
41,41,-0.1155765430523165,0.1359526587764627
42,42,-0.105650549687745,0.1367027837972995
43,43,-0.1122062681187988,0.1369028171361893
44,44,-0.2415677188005647,0.1381530255042507
45,45,-0.317315638594354,0.1386531088514752
46,46,-0.3328095042795197,0.1387531255209201
47,47,-0.4330537177320846,0.1395032505417569
48,48,-0.4507359611014399,0.1396532755459243
49,49,-0.520826551322126,0.1406534422403734
50,50,-0.5601186951328891,0.1418036339389898
51,51,-0.5688152525788398,0.1419536589431572
52,52,-0.6105977006290598,0.1425037506251041
53,53,-0.6999874063851106,0.1432038673112185
54,54,-0.7358781814664627,0.1435539256542757
55,55,-0.7390671928504648,0.1436039339889981
56,56,-0.8163997334122717,0.1447041173528921
57,57,-0.7898427339763957,0.1456042673778963
58,58,-0.7868404969969278,0.1456542757126187
59,59,-0.768130378471597,0.1462543757292882
60,60,-0.7781781912376804,0.1466044340723453
61,61,-0.7792915260982866,0.1467544590765127
62,62,-0.7806269213457275,0.1468044674112352
63,63,-0.7370639976449261,0.1479046507751291
64,64,-0.7125458174873797,0.148104684114019
65,65,-0.6458727222065715,0.149104850808468
66,66,-0.6370057357364304,0.1492048674779129
67,67,-0.4722264773962669,0.1511051841973662
