,Time,x,p
0,0,0.9833077062979068,0.18
1,1,0.9791090071366998,0.1796599757125508
2,2,0.9720152814366848,0.1793199514251018
3,3,0.9563818821847444,0.1789799271376526
4,4,0.9631142669954516,0.1786399028502036
5,5,0.9482608527912312,0.1782998785627544
6,6,0.9363999052711136,0.1779598542753053
7,7,0.9420303644497944,0.1776198299878562
8,8,0.9375021758459932,0.1772798057004071
9,9,0.9440680858472196,0.176939781412958
10,10,0.9421581829151204,0.1765997571255089
11,11,0.9354513656151016,0.1762597328380598
12,12,0.9264048418340668,0.1758997071219372
13,13,0.9385568529885728,0.1755596828344881
14,14,0.9464792224523184,0.175219658547039
15,15,0.9396376384129236,0.1748796342595899
16,16,0.9326081465382036,0.1745396099721408
17,17,0.9414288403921036,0.1741995856846917
18,18,0.9543460897067624,0.1738595613972426
19,19,0.946484678068388,0.1735195371097935
20,20,0.9422052497999732,0.1731795128223444
21,21,0.9499412408596312,0.1728394885348953
22,22,0.953479895174026,0.1724994642474462
23,23,0.9391911047631376,0.1721594399599971
24,24,0.9466726416933692,0.1717994142438745
25,25,0.9456311030924672,0.1714593899564254
26,26,0.963265038263505,0.1711193656689763
27,27,0.9746190642075238,0.1707793413815272
28,28,0.9628921121111494,0.1704393170940781
29,29,0.96182127602036,0.170099292806629
30,30,0.9578970876770732,0.1697592685191799
31,31,0.9568853358529956,0.1694192442317308
32,32,0.946712423560454,0.1690792199442817
33,33,0.9511076202188316,0.1687391956568326
34,34,0.9629896576687323,0.1683991713693835
35,35,0.9708422158612128,0.1680391456532609
36,36,0.9790632831810292,0.1676991213658118
37,37,0.9748478754533244,0.1673590970783627
38,38,0.9782089548251636,0.1670190727909136
39,39,0.9698743853394473,0.1666790485034645
40,40,0.973882303933167,0.1663390242160154
41,41,0.9710784021194528,0.1659989999285663
42,42,0.9774425305713584,0.1656589756411172
43,43,0.9788145478952106,0.1653189513536681
44,44,0.9802100362814412,0.164978927066219
45,45,0.9787910855998136,0.1646389027787699
46,46,0.9803168014346972,0.1642988784913208
47,47,0.9622986012735604,0.1639388527751982
48,48,0.9724755047769672,0.1635988284877491
49,49,0.9713477187926458,0.1632588042003
50,50,0.9584928770020784,0.1629187799128509
51,51,0.9563150781618928,0.1625787556254018
52,52,0.9547439257857168,0.1622387313379527
53,53,0.9487620910142576,0.1618987070505036
54,54,0.9607196379220204,0.1615586827630545
55,55,0.969601505640541,0.1612186584756054
56,56,0.9779267207374664,0.1608786341881563
57,57,0.9666874159118458,0.1605386099007071
58,58,0.9691872592902242,0.1601785841845846
59,59,0.9710385442365248,0.1598385598971355
60,60,0.9772586920489936,0.1594985356096864
61,61,0.984861857997759,0.1591585113222373
62,62,0.9972634391082434,0.1588184870347881
63,63,1.00139841031098,0.1584784627473391
64,64,0.9958250342400174,0.1581384384598899
65,65,0.9963385857445866,0.1577984141724409
66,66,0.9945554166513756,0.1574583898849917
67,67,0.9933472335661586,0.1571183655975426
68,68,0.9873078975748196,0.1567783413100935
69,69,0.9990629676004924,0.1564383170226444
70,70,0.9886179850440696,0.1560782913065219
71,71,0.9978393988405188,0.1557382670190727
72,72,0.9874474950793484,0.1553982427316236
73,73,0.9813055019607444,0.1550582184441745
74,74,0.978836843780731,0.1547181941567254
75,75,0.97086821476547,0.1543781698692763
76,76,0.9729816359265978,0.1540381455818272
77,77,0.975628066375176,0.1536981212943781
78,78,0.980723190159918,0.153358097006929
79,79,0.9841116859324428,0.1530180727194799
80,80,0.9800712846161004,0.1526780484320308
81,81,0.9945806656069136,0.1523180227159082
82,82,0.9908069233190868,0.1519779984284591
83,83,0.9972225095030548,0.15163797414101
84,84,0.9930066836365704,0.1512979498535609
85,85,0.9847190688043564,0.1509579255661118
86,86,0.982968329176156,0.1506179012786627
87,87,0.9728088620717376,0.1502778769912136
88,88,0.9815871926182124,0.1499378527037645
89,89,0.9676397213766488,0.1495978284163154
90,90,0.9656318048482868,0.1492578041288663
91,91,0.9706145211425624,0.1489177798414172
92,92,0.9768434826369023,0.1485777555539681
93,93,0.9653116205296188,0.1482177298378455
94,94,0.9640731399623704,0.1478777055503964
95,95,0.9579668918107128,0.1475376812629473
96,96,0.9734197878114146,0.1471976569754982
97,97,0.9826518230546272,0.1468576326880491
98,98,0.9849886847551156,0.1465176084006
99,99,0.984658454922701,0.1461775841131509
100,100,0.993723753990786,0.1458375598257018
101,101,0.9842156780250442,0.1454975355382527
102,102,0.977000009341546,0.1451575112508036
103,103,0.9901982468614386,0.1448174869633545
104,104,0.9912893034531276,0.1444574612472319
105,105,0.985478875613427,0.1441174369597828
106,106,0.9984851775408274,0.1437774126723337
107,107,1.0007914907424291,0.1434373883848846
108,108,1.0100503636596208,0.1430973640974355
109,109,1.0105812742252844,0.1427573398099864
110,110,1.0239206067235165,0.1424173155225373
111,111,1.035851300452014,0.1420772912350882
112,112,1.0354528600697452,0.1417372669476391
