,Time,x,p
0,0,0.97451457511496,0.18
1,1,0.967447956588084,0.1796799771412243
2,2,0.9673079989325116,0.1793599542824487
3,3,0.9629744877714992,0.1790199299949996
4,4,0.9675507895663722,0.178699907136224
5,5,0.9684039460134156,0.1783798842774484
6,6,0.974939640114372,0.1780398599899992
7,7,0.9755352370512262,0.1777198371312236
8,8,0.97288927527958,0.1773798128437745
9,9,0.9731367514090984,0.1770597899849989
10,10,0.9740579479891586,0.1767397671262233
11,11,0.9655615335015522,0.1763997428387742
12,12,0.959906562879419,0.1760797199799985
13,13,0.9654701102956847,0.1757396956925494
14,14,0.9570483436762408,0.1754196728337738
15,15,0.9565190864771932,0.1750996499749982
16,16,0.958556094078404,0.1747596256875491
17,17,0.9623280978886436,0.1744396028287734
18,18,0.960572541289989,0.1740995785413243
19,19,0.9630227849395856,0.1737795556825487
20,20,0.9642487188588512,0.1734595328237731
21,21,0.962406226109052,0.173119508536324
22,22,0.9659533161730138,0.1727994856775483
23,23,0.963177534464964,0.1724794628187727
24,24,0.963653162881213,0.1721394385313236
25,25,0.9620481724908636,0.171819415672548
26,26,0.9561395819548912,0.1714793913850989
27,27,0.9540035395704743,0.1711593685263233
28,28,0.9485547680568498,0.1708393456675476
29,29,0.9487255917237466,0.1704993213800985
30,30,0.946914860132825,0.1701792985213229
31,31,0.9572377790124198,0.1698392742338738
32,32,0.9572440818807898,0.1695192513750982
33,33,0.9526221124553952,0.1691992285163225
34,34,0.9408473491866552,0.1688592042288735
35,35,0.940780522085992,0.1685391813700978
36,36,0.9392205959062924,0.1681991570826487
37,37,0.942807859743138,0.1678791342238731
38,38,0.9449441970409936,0.1675591113650975
39,39,0.94668414398275,0.1672190870776484
40,40,0.9599402107891258,0.1668990642188727
41,41,0.9581474424934828,0.1665590399314236
42,42,0.9614929702795374,0.166239017072648
43,43,0.9532089017861944,0.1659189942138724
44,44,0.9534446861437396,0.1655789699264233
45,45,0.9615235889196262,0.1652589470676476
46,46,0.9571888031919548,0.164938924208872
47,47,0.9566946215417786,0.1645988999214229
48,48,0.957647341643266,0.1642788770626473
49,49,0.9516375873987282,0.1639388527751982
50,50,0.956553451148718,0.1636188299164226
51,51,0.9616174565268434,0.1632988070576469
52,52,0.9673178504102476,0.1629587827701978
53,53,0.9656012147150675,0.1626387599114222
54,54,0.9614819937599762,0.1622987356239731
55,55,0.9563947482948252,0.1619787127651975
56,56,0.9586219350406942,0.1616586899064218
57,57,0.9553198153722346,0.1613186656189727
58,58,0.9573372444766534,0.1609986427601971
59,59,0.9522694538843997,0.160658618472748
60,60,0.9519479721925036,0.1603385956139724
61,61,0.9487507280259144,0.1600185727551968
62,62,0.9511278912999808,0.1596785484677476
63,63,0.9464265070291236,0.159358525608972
64,64,0.9416365157701976,0.1590185013215229
65,65,0.9423164202611214,0.1586984784627473
66,66,0.9531859067210442,0.1583784556039717
67,67,0.9541993140638332,0.1580384313165226
68,68,0.949228459935188,0.1577184084577469
69,69,0.9459448501231104,0.1573983855989713
70,70,0.9516593684245672,0.1570583613115222
71,71,0.95238901510498,0.1567383384527466
72,72,0.957327765270862,0.1563983141652975
73,73,0.957332704270674,0.1560782913065219
74,74,0.9668009409548252,0.1557582684477462
75,75,0.9635654844754254,0.1554182441602971
76,76,0.9614249921661022,0.1550982213015215
77,77,0.9659089270200584,0.1547581970140724
78,78,0.9619628873775214,0.1544381741552968
79,79,0.9592279481137626,0.1541181512965211
80,80,0.9626126174769372,0.153778127009072
81,81,0.9638617672299346,0.1534581041502964
82,82,0.9616047170057224,0.1531180798628473
83,83,0.960661801799316,0.1527980570040717
84,84,0.9631281325763136,0.1524780341452961
85,85,0.9726604038527432,0.1521380098578469
86,86,0.9705473016607092,0.1518179869990713
87,87,0.9707946943548412,0.1514779627116222
88,88,0.9702751116257328,0.1511579398528466
89,89,0.968494001472743,0.150837916994071
90,90,0.96881810596365,0.1504978927066219
91,91,0.9637330829216656,0.1501778698478462
92,92,0.9688891270256064,0.1498578469890706
93,93,0.9681437000020312,0.1495178227016215
94,94,0.9694464942510722,0.1491977998428459
95,95,0.9696235318739648,0.1488577755553968
96,96,0.9740146604212824,0.1485377526966211
97,97,0.9704829041410692,0.1482177298378455
98,98,0.9745506022776808,0.1478777055503964
99,99,0.9728226745379992,0.1475576826916208
100,100,0.9742893124132892,0.1472176584041717
101,101,0.9695262069654802,0.1468976355453961
102,102,0.9593377608834386,0.1465776126866204
103,103,0.95244478776183,0.1462375883991713
104,104,0.9475134136615544,0.1459175655403957
105,105,0.94894908099181,0.1455775412529466
106,106,0.9430689961653084,0.145257518394171
107,107,0.938743798769563,0.1449374955353953
108,108,0.9406977097311564,0.1445974712479462
109,109,0.9390950575227198,0.1442774483891706
110,110,0.938734350496103,0.1439374241017215
111,111,0.9373308799147732,0.1436174012429459
112,112,0.9363817605381838,0.1432973783841702
113,113,0.9366078876644388,0.1429573540967211
114,114,0.9358550565395674,0.1426373312379455
115,115,0.936174532634124,0.1423173083791699
116,116,0.9343231594478046,0.1419772840917208
117,117,0.9307546145817472,0.1416572612329452
118,118,0.9356248625275894,0.141317236945496
119,119,0.9358525689846976,0.1409972140867204
120,120,0.9351650111783746,0.1406771912279448
121,121,0.9330054817374308,0.1403371669404957
122,122,0.932505845964654,0.1400171440817201
123,123,0.9352355180499644,0.139677119794271
124,124,0.93424200063394,0.1393570969354954
125,125,0.9330439979542914,0.1390370740767197
126,126,0.9260980446540324,0.1386970497892706
127,127,0.9210790979769344,0.138377026930495
128,128,0.9222255524513596,0.1380370026430459
129,129,0.9254973037772468,0.1377169797842702
130,130,0.9298070770344838,0.1373969569254946
131,131,0.9336797372185032,0.1370569326380455
132,132,0.9368109937976974,0.1367369097792699
133,133,0.9310700246801576,0.1363968854918208
134,134,0.929554909043133,0.1360768626330452
135,135,0.9354568274507434,0.1357568397742695
136,136,0.9318375083934464,0.1354168154868204
137,137,0.938030930668356,0.1350967926280448
138,138,0.9367945918692938,0.1347767697692692
139,139,0.9409931360305654,0.1344367454818201
140,140,0.9445208665837188,0.1341167226230445
141,141,0.9450552317536268,0.1337766983355953
142,142,0.9432237838892046,0.1334566754768197
143,143,0.945415920936686,0.1331366526180441
144,144,0.9468223363387672,0.132796628330595
145,145,0.948484823310036,0.1324766054718194
146,146,0.9430953106042552,0.1321365811843703
147,147,0.9476815732207248,0.1318165583255946
148,148,0.9495856362395346,0.131496535466819
149,149,0.950213568079791,0.1311565111793699
150,150,0.9537032697637048,0.1308364883205943
151,151,0.9542431267157646,0.1304964640331452
152,152,0.9537805405340526,0.1301764411743695
153,153,0.959718333813553,0.1298564183155939
154,154,0.9723165398643234,0.1295163940281448
155,155,0.977677081928257,0.1291963711693692
156,156,0.9721752168176424,0.1288563468819201
157,157,0.9755980953098824,0.1285363240231445
158,158,0.974677327508232,0.1282163011643688
159,159,0.9728082339533156,0.1278762768769197
160,160,0.9674134795748484,0.1275562540181441
161,161,0.9679060151466472,0.1272362311593685
162,162,0.96940899265555,0.1268962068719194
163,163,0.957606296257106,0.1265761840131437
164,164,0.9603435043322266,0.1262361597256946
165,165,0.9652382034307836,0.125916136866919
166,166,0.9675279406389808,0.1255961140081434
167,167,0.9664543014951756,0.1252560897206943
168,168,0.973173541157098,0.1249360668619186
169,169,0.9722801857268244,0.1245960425744695
170,170,0.9754845451876242,0.1242760197156939
171,171,0.9675399364441876,0.1239559968569183
172,172,0.965823677436316,0.1236159725694692
173,173,0.9584166618584138,0.1232959497106936
174,174,0.9575064888178412,0.1229559254232445
175,175,0.9475061496399356,0.1226359025644688
176,176,0.9505183573087448,0.1223158797056932
177,177,0.9540478977254192,0.1219758554182441
178,178,0.9562614268279676,0.1216558325594685
179,179,0.9599473774381936,0.1213158082720194
180,180,0.9605253203172586,0.1209957854132438
181,181,0.9616866777438228,0.1206757625544681
182,182,0.9583422082257628,0.120335738267019
183,183,0.9541350939635423,0.1200157154082434
184,184,0.9542438004864768,0.1196956925494678
185,185,0.9524213227830725,0.1193556682620187
186,186,0.9481343462182472,0.119035645403243
187,187,0.9480769760385797,0.1186956211157939
188,188,0.9449996965476464,0.1183755982570183
189,189,0.9416154746519528,0.1180555753982427
190,190,0.954120463917353,0.1177155511107936
191,191,0.9579799102926592,0.1173955282520179
192,192,0.957967650774428,0.1170555039645688
193,193,0.9571683311423204,0.1167354811057932
194,194,0.9597732673909404,0.1164154582470176
195,195,0.961244584221905,0.1160754339595685
196,196,0.9633832082006578,0.1157554111007928
197,197,0.959396942767393,0.1154153868133437
198,198,0.9598507951435886,0.1150953639545681
199,199,0.9580958866748452,0.1147753410957925
200,200,0.9590694586305056,0.1144353168083434
201,201,0.9629010696934014,0.1141152939495678
202,202,0.9539537465051604,0.1137752696621187
203,203,0.9549853419045028,0.113455246803343
204,204,0.952020062378649,0.1131352239445674
205,205,0.953442755361366,0.1127951996571183
206,206,0.953811467900128,0.1124751767983427
207,207,0.9577921231912184,0.1121551539395671
208,208,0.9604126009614208,0.1118151296521179
209,209,0.9541360830264908,0.1114951067933423
210,210,0.954852487904366,0.1111550825058932
211,211,0.9538156202244076,0.1108350596471176
212,212,0.9508951284632358,0.110515036788342
213,213,0.9463184943812554,0.1101750125008929
214,214,0.9403075247662572,0.1098549896421172
215,215,0.9399626652300412,0.1095149653546681
216,216,0.9450751621294214,0.1091949424958925
217,217,0.9372855898212856,0.1088749196371169
218,218,0.931549977072477,0.1085348953496678
219,219,0.9369838830421504,0.1082148724908921
220,220,0.9433007933180524,0.107874848203443
221,221,0.9401503048963168,0.1075548253446674
222,222,0.9461701870301767,0.1072348024858918
223,223,0.9479850876714528,0.1068947781984427
