,Time,x,p
0,0,0.9834529374602662,0.18
1,1,0.9896109462661656,0.1797199799985713
2,2,0.990638192797866,0.1794399599971426
3,3,0.9920093836269156,0.1791599399957139
4,4,0.9882010851653228,0.1788799199942853
5,5,0.988812209803128,0.1785998999928566
6,6,0.9863237362293504,0.1783198799914279
7,7,0.9843735287213424,0.1780398599899992
8,8,0.9820068959018377,0.1777598399885706
9,9,0.9723066523322266,0.1774798199871419
10,10,0.967630132224538,0.1771997999857132
11,11,0.9715619544552916,0.1769197799842846
12,12,0.9782113408128806,0.1766397599828559
13,13,0.9734216531288212,0.1763597399814272
14,14,0.9760987661695288,0.1760797199799985
15,15,0.9832205046562804,0.1757996999785699
16,16,0.9850364097699412,0.1755196799771412
17,17,0.9891260145851248,0.1752396599757125
18,18,0.9962525794983051,0.1749596399742838
19,19,0.9908363572512316,0.1746596185441817
20,20,0.9887914476631966,0.174379598542753
21,21,0.9949122111753426,0.1740995785413243
22,22,0.9946651781732764,0.1738195585398957
23,23,0.9893466601479234,0.173539538538467
24,24,0.9889943789145572,0.1732595185370383
25,25,0.9894312036591448,0.1729794985356096
26,26,0.9857207712513476,0.172699478534181
27,27,0.9897038059828436,0.1724194585327523
28,28,0.9931261409252576,0.1721394385313236
29,29,0.9939658371786552,0.1718594185298949
30,30,0.9863902003659756,0.1715793985284663
31,31,0.9933433868023696,0.1712993785270376
32,32,0.990194523190879,0.1710193585256089
33,33,0.9964920173020164,0.1707393385241803
34,34,0.9985129729397848,0.1704593185227516
35,35,0.9986581351882068,0.1701792985213229
36,36,1.0040448932568735,0.1698992785198942
37,37,1.0040455544439129,0.1696192585184656
38,38,0.9993751680762736,0.1693192370883634
39,39,1.0009326763910182,0.1690392170869347
40,40,1.0011728976975178,0.1687591970855061
41,41,1.001804558262145,0.1684791770840774
42,42,1.0086914201052055,0.1681991570826487
43,43,0.9959594918789844,0.16791913708122
44,44,0.994452064688631,0.1676391170797914
45,45,0.9989169300902334,0.1673590970783627
46,46,1.0067626910199752,0.167079077076934
47,47,1.013045934034096,0.1667990570755053
48,48,1.0108969153022889,0.1665190370740767
49,49,1.0142080233920934,0.166239017072648
50,50,1.0131004629723064,0.1659589970712193
51,51,1.0193448563791767,0.1656789770697906
52,52,1.0162698742406842,0.165398957068362
53,53,1.0188261305198618,0.1651189370669333
54,54,1.0165478140118729,0.1648389170655046
55,55,1.0196542505819892,0.164558897064076
56,56,1.016710747170276,0.1642788770626473
57,57,1.0158676530307953,0.1639788556325451
58,58,1.0095711444366535,0.1636988356311165
59,59,1.0106630783834225,0.1634188156296878
60,60,1.0122532276966534,0.1631387956282591
61,61,1.0079988780937563,0.1628587756268305
