,residuals,k
0,-0.0037616419722359,0.36
1,-0.0013353243195787,0.3602034243092049
2,-0.0015392062533169,0.3604068486184099
3,-0.0012309987173776,0.3606102729276148
4,-0.0013631985456083,0.3608136972368198
5,-0.0029622117908278,0.3610171215460247
6,-0.0028043842257103,0.3612205458552296
7,0.0025430164412577,0.3614239701644346
8,0.0020356657130312,0.3616273944736395
9,0.0009919832375926,0.3618308187828445
10,0.0007072154972571,0.3620342430920495
11,0.0025755142224274,0.3622376674012544
12,0.0032338410452946,0.3624410917104594
13,0.0028623643081318,0.3626445160196643
14,0.0032822705128252,0.3628479403288693
15,0.0016085198240144,0.3630513646380742
16,0.0021049612495706,0.3632547889472792
17,-0.0010568832515798,0.3634582132564841
18,-0.00094604295591,0.3636616375656891
19,-0.0020313598725494,0.363865061874894
20,0.0002412607967378,0.364068486184099
21,0.0026713288486309,0.3642719104933039
22,0.0003065699022372,0.3645160196643499
23,0.0021021407440561,0.3647194439735548
24,0.0015984955849884,0.3649228682827597
25,-0.0013035748879443,0.3651262925919647
26,-0.0019039353882284,0.3653297169011696
27,-0.0017583946070992,0.3655331412103746
28,0.0006955719853673,0.3657365655195795
29,-0.0023973003044603,0.3659399898287845
30,-0.0023400620555518,0.3661434141379894
31,-0.005658261139318,0.3663468384471944
32,-0.000958838664605,0.3665502627563994
33,-0.0006176447557857,0.3667536870656043
34,0.0027159786907721,0.3669571113748093
35,0.002410122003213,0.3671605356840142
36,0.00486190782255,0.3673639599932192
37,0.0011937059052458,0.3675673843024241
38,0.0007534270246933,0.3677708086116291
39,0.0011535452549494,0.367974232920834
40,-0.0015616252010945,0.368177657230039
41,0.003616413155729,0.3683810815392439
42,0.0022500269552482,0.3685845058484489
43,0.0009066429614865,0.3688286150194948
44,-0.001430669544361,0.3690320393286997
45,-0.0016816189456397,0.3692354636379047
46,-8.404806579129231e-05,0.3694388879471096
47,-0.0021993693696947,0.3696423122563146
48,0.0005156823581209,0.3698457365655195
49,0.0028992253621479,0.3700491608747245
50,0.0060729831186389,0.3702525851839294
51,0.0067072487674702,0.3704560094931344
52,0.0065525607146046,0.3706594338023393
53,0.0024442815538072,0.3708628581115443
54,0.0046661279295331,0.3710662824207492
55,0.0003892901243585,0.3712697067299542
56,-0.0002513831353025,0.3714731310391592
57,-0.0009177692685163,0.3716765553483641
58,-0.0032773953489727,0.3718799796575691
59,0.0026052722352427,0.372083403966774
60,-0.0013307298393669,0.372286828275979
61,-0.0010936637750034,0.3724902525851839
62,0.000387671973211,0.3726936768943888
63,0.0007045078383613,0.3728971012035938
64,-0.0008092526228853,0.3731412103746397
65,0.0020930926898581,0.3733446346838447
66,0.002546384055317,0.3735480589930496
67,0.0048024834214009,0.3737514833022546
68,0.0025862295523579,0.3739549076114595
69,0.0030587906838701,0.3741583319206645
70,0.0042858805042876,0.3743617562298694
71,0.0017208742909357,0.3745651805390744
72,-0.0001653976593472,0.3747686048482793
73,-0.0027219240116378,0.3749720291574843
74,-0.0030796169025973,0.3751754534666892
75,-0.0057464804828331,0.3753788777758942
76,-0.0051816978694367,0.3755823020850991
77,-0.0062508014274937,0.3757857263943041
78,-0.0045114458871763,0.3759891507035091
79,0.0012510857468608,0.376192575012714
80,0.000186288103138,0.376395999321919
81,-0.0008887939580417,0.3765994236311239
82,-0.0005278675786133,0.3768028479403288
83,0.0001600215606415,0.3770062722495338
84,0.001328495736583,0.3772096965587387
85,0.0007771074602011,0.3774131208679437
86,0.0045368754066607,0.3776572300389896
87,0.0024495311490713,0.3778606543481946
88,-0.0002429553877606,0.3780640786573995
89,0.0003276242561618,0.3782675029666045
90,-0.0015871068821354,0.3784709272758094
91,-0.0014168003142314,0.3786743515850144
92,-0.0021469790547517,0.3788777758942193
93,-0.0026994175677688,0.3790812002034243
94,-0.0061241830707828,0.3792846245126292
95,-0.0067770338096004,0.3794880488218342
96,-0.0069359374492854,0.3796914731310391
97,-0.0088820828609743,0.3798948974402441
98,-0.0128649076319484,0.380098321749449
99,-0.008627324776993,0.3803017460586539
100,-0.0083852197770936,0.3805051703678589
101,-0.0071215758789619,0.3807085946770639
102,-0.0095658848048076,0.3809120189862688
103,-0.0054782950995631,0.3811154432954738
104,-0.0023304265783506,0.3813188676046787
105,-0.00212666807802,0.3815222919138837
106,-0.0033240058537265,0.3817257162230886
107,0.0028082493295119,0.3819698253941346
108,0.0021729289664591,0.3821732497033395
109,0.0037283584405751,0.3823766740125445
110,0.0056056300295067,0.3825800983217494
111,0.0070877741425315,0.3827835226309544
112,0.0089558618695844,0.3829869469401593
113,0.0060364227601187,0.3831903712493643
114,0.0055816974463383,0.3833937955585692
115,0.0050502906275566,0.3835972198677742
116,0.0049750654249319,0.3838006441769791
117,0.0074513155515323,0.384004068486184
118,0.00816495210277,0.384207492795389
119,0.0080648733578495,0.3844109171045939
120,0.0094796307579842,0.3846143414137989
121,0.0076850927299246,0.3848177657230038
122,0.0049911503996589,0.3850211900322088
123,0.002154201880527,0.3852246143414138
124,0.0012590111600309,0.3854280386506187
125,0.0005256238247963,0.3856314629598237
126,0.0051500592464741,0.3858348872690286
127,0.0039239221997232,0.3860383115782336
128,0.0008642262571936,0.3862824207492795
129,-0.0016203852462987,0.3864858450584845
130,-0.0038703730382506,0.3866892693676894
131,-0.0050222924913711,0.3868926936768944
132,-0.0038039709200269,0.3870961179860993
133,-0.0025914921025865,0.3872995422953043
134,-0.0053012919937682,0.3875029666045092
135,-0.0001460295977491,0.3877063909137141
136,0.000782836926685,0.3879098152229191
137,0.0023158607499556,0.388113239532124
138,0.0009592925726026,0.388316663841329
139,0.0020969693846528,0.3885200881505339
140,0.0014270478239445,0.3887235124597389
141,2.090214188130157e-05,0.3889269367689438
142,-0.0042578248919055,0.3891303610781488
143,-0.0050747399922833,0.3893337853873537
144,-0.0051075046948041,0.3895372096965587
145,-0.0053332725921329,0.3897406340057637
146,-0.0029540123459712,0.3899440583149686
147,-0.0048061409413922,0.3901474826241736
148,-0.0021344842837755,0.3903509069333785
149,-0.0035104849907772,0.3905950161044245
150,-0.0023966283860125,0.3907984404136294
151,-0.0024839956043661,0.3910018647228344
152,-0.0020613819645642,0.3912052890320393
153,-0.0026353129946424,0.3914087133412443
154,0.0003710404188149,0.3916121376504492
155,0.0046774907692817,0.3918155619596541
156,0.003740518552466,0.3920189862688591
157,0.0005954857240951,0.392222410578064
158,0.0042041758244981,0.392425834887269
159,0.0063968917505868,0.3926292591964739
160,0.0068527969644323,0.3928326835056789
161,0.0087227105524429,0.3930361078148838
162,0.0084875682750688,0.3932395321240888
163,0.0073970302551258,0.3934429564332937
164,0.0075274528079325,0.3936463807424987
165,0.0052590251393487,0.3938498050517036
166,0.0045616773053133,0.3940532293609086
167,0.0050757653369896,0.3942566536701136
168,0.0071705734932836,0.3944600779793185
169,0.0065642361090002,0.3946635022885235
170,0.0061353632845156,0.3948669265977284
171,0.0034128412336731,0.3951110357687744
172,0.0050725349972641,0.3953144600779793
173,0.0003346830086316,0.3955178843871842
174,0.0014209445314091,0.3957213086963892
175,0.0004390936081374,0.3959247330055941
176,-0.0029075835722333,0.3961281573147991
177,-0.0013785444774032,0.396331581624004
178,-0.0026203176108448,0.396535005933209
179,-0.0051329256724587,0.3967384302424139
180,-0.003645250074077,0.3969418545516189
181,-0.0049545944168565,0.3971452788608238
182,-0.0035146328668163,0.3973487031700288
183,-0.0049239611520882,0.3975521274792337
184,-0.0016464068632553,0.3977555517884387
185,-0.0021547903380432,0.3979589760976436
186,-0.0025012281537373,0.3981624004068486
187,-0.0022986079810467,0.3983658247160535
188,-0.0019180441237193,0.3985692490252585
189,-0.0001813571248902,0.3987726733344635
190,0.0007243360182978,0.3989760976436684
191,0.0012966347642681,0.3991795219528734
192,0.0051011468394954,0.3994236311239193
193,0.0097247219615604,0.3996270554331242
194,0.0047963870709578,0.3998304797423292
195,0.0046097073818503,0.4000339040515341
196,0.001788097504603,0.4002373283607391
197,0.000507445480102,0.400440752669944
198,2.4762563939600968e-05,0.400644176979149
199,-0.0015629558043824,0.4008476012883539
200,-0.0004224340740232,0.4010510255975589
201,0.0020535262883192,0.4012544499067638
202,-0.0013188146233566,0.4014578742159688
203,3.1124650739344784e-05,0.4016612985251737
204,0.0017006716155639,0.4018647228343787
205,0.0034325586119793,0.4020681471435836
206,0.0051933599671646,0.4022715714527886
207,0.0042154042915163,0.4024749957619935
208,0.0028480624648701,0.4026784200711985
209,-0.0007115616723059,0.4028818443804034
210,0.0008336357393363,0.4030852686896083
211,-0.0005525532808505,0.4032886929988133
212,0.0008466141730001,0.4034921173080183
213,-0.0011622838116236,0.4037362264790642
214,-0.0011444146258088,0.4039396507882692
215,-0.0031157020314818,0.4041430750974741
216,2.5643321729246216e-05,0.4043464994066791
217,-0.0002677827726071,0.404549923715884
218,-6.757025052611665e-05,0.404753348025089
219,-0.0026361370403544,0.4049567723342939
220,-0.0008918980304054,0.4051601966434989
221,-0.0005641343559369,0.4053636209527038
222,-0.0009164891896393,0.4055670452619088
223,0.0010870952084935,0.4057704695711137
224,0.0034240047147748,0.4059738938803187
225,0.0058038863481173,0.4061773181895236
226,0.004972435268964,0.4063807424987286
227,0.0080804699311793,0.4065841668079335
228,0.0052442082476629,0.4067875911171384
229,0.0017628004905995,0.4069910154263434
230,-0.0001758395461195,0.4071944397355483
231,0.0015785167226192,0.4073978640447533
232,0.0003102028506072,0.4076012883539582
233,-0.0009506353645348,0.4078047126631632
234,0.0007369483720588,0.4080488218342091
235,-0.0032183746776664,0.4082522461434141
236,-0.006184803094639,0.4084556704526191
237,-0.0048741646519895,0.408659094761824
238,-0.0045174481070298,0.408862519071029
239,-0.0010693718494663,0.4090659433802339
240,-0.0044085318936036,0.4092693676894389
241,-0.0032227789845474,0.4094727919986438
242,-0.0019951662137863,0.4096762163078488
243,-0.0010630986584817,0.4098796406170537
244,-0.003136780543477,0.4100830649262587
245,-0.00285661396044,0.4102864892354636
246,0.0013123027991919,0.4104899135446685
247,0.0005878538117363,0.4106933378538735
248,7.184100979323871e-05,0.4108967621630784
249,0.0013628233965785,0.4111001864722834
250,-0.0012520115934099,0.4113036107814883
251,0.0001758799082701,0.4115070350906933
252,0.0012942658566864,0.4117104593998982
253,0.0023872312145401,0.4119138837091032
254,0.0060134150839275,0.4121173080183081
255,0.0048348338912851,0.4123207323275131
256,0.0051778457620065,0.412564841498559
257,0.0058676401987089,0.412768265807764
258,0.0074703022150495,0.412971690116969
259,0.0047402534408016,0.4131751144261739
260,0.0045294872109568,0.4133785387353789
261,0.0031137757706272,0.4135819630445838
262,2.9724161730138032e-05,0.4137853873537888
263,-0.002007284817234,0.4139888116629937
264,-0.0024915485162221,0.4141922359721987
265,-0.003344985490726,0.4143956602814036
266,-0.0039374814174888,0.4145990845906085
267,-0.0022356799937603,0.4148025088998135
268,-0.0042330834978209,0.4150059332090184
269,-0.0060706339190909,0.4152093575182234
270,0.0007189205925931,0.4154127818274283
271,0.0001744288305686,0.4156162061366333
272,-0.0008293769047934,0.4158196304458382
273,-0.0016832685616822,0.4160230547550432
274,-0.0007890413570556,0.4162264790642481
275,0.0005642417810238,0.4164299033734531
276,-0.001028775735424,0.416633327682658
277,0.0020156369099737,0.416877436853704
278,0.0025366355957853,0.4170808611629089
279,0.0006699937702381,0.4172842854721139
280,-0.000162932354466,0.4174877097813189
281,-0.0007635825122462,0.4176911340905238
282,0.000996142669083,0.4178945583997288
283,-0.00022622775062,0.4180979827089337
284,0.0005264552353412,0.4183014070181386
285,0.0008902770617437,0.4185048313273436
286,0.0012274072286079,0.4187082556365485
287,0.0007943989738229,0.4189116799457535
288,-0.001669365780116,0.4191151042549584
289,0.0001930367576644,0.4193185285641634
