,residuals,k
0,0.021060481979831,0.36
1,0.0213860075267421,0.3601627394473639
2,0.0208554507035879,0.3603254788947279
3,0.0204947441153275,0.3605289032039329
4,0.0232889092438566,0.3606916426512968
5,0.0181736107143103,0.3608950669605018
6,0.0160130281193146,0.3610578064078657
7,0.0149589737952568,0.3612205458552296
8,0.0158527586500188,0.3614239701644346
9,0.014273563428216,0.3615867096117986
10,0.0119419406717469,0.3617901339210035
11,0.0106891297821867,0.3619528733683675
12,0.0063503873152391,0.3621156128157314
13,0.0004203887404108,0.3623190371249364
14,0.0015238012486554,0.3624817765723003
15,-0.001495248458903,0.3626852008815053
16,0.0001901911332823,0.3628479403288693
17,0.0003347454634665,0.3630513646380742
18,-0.0014641220132116,0.3632141040854382
19,-0.0027509240169888,0.3633768435328021
20,-0.0066973373558828,0.3635802678420071
21,-0.0072622390716945,0.3637430072893711
22,-0.008639272523182,0.363946431598576
23,-0.0106562402852561,0.36410917104594
24,-0.0118891488629676,0.3642719104933039
25,-0.0140265644671851,0.3644753348025089
26,-0.0144567111604604,0.3646380742498728
27,-0.0098133625535407,0.3648414985590777
28,-0.0074761008445452,0.3650042380064418
29,-0.0064641814850247,0.3652076623156467
30,-0.0058300503288144,0.3653704017630106
31,-0.0063378689220686,0.3655331412103746
32,-0.0050250291722531,0.3657365655195795
33,-0.0049147735126787,0.3658993049669435
34,-0.0079799749538669,0.3661027292761485
35,-0.0088531025803035,0.3662654687235124
36,-0.0100867250562938,0.3664282081708764
37,-0.0091235769109382,0.3666316324800813
38,-0.0109212245530364,0.3667943719274453
39,-0.0104164676698243,0.3669977962366502
40,-0.0079958973094068,0.3671605356840142
41,-0.0054893191883225,0.3673639599932192
42,-0.0072873901096187,0.3675266994405831
43,-0.00748163750501,0.3676894388879471
44,-0.0032028939778094,0.367892863197152
45,-0.0040962339844891,0.368055602644516
46,-0.0054568353772766,0.368259026953721
47,-0.0033804036966485,0.3684217664010849
48,-0.0034093158686172,0.3685845058484489
49,-0.0047911373480022,0.3687879301576538
50,-0.0039009268760525,0.3689506696050177
51,-0.0028924585071843,0.3691540939142227
52,-0.0027902046586193,0.3693168333615867
53,0.0020560576176721,0.3695202576707916
54,0.0054178402158464,0.3696829971181556
55,0.0061174806215001,0.3698457365655195
56,0.0094336525708536,0.3700491608747245
57,0.0054127395138073,0.3702119003220884
58,0.0057245881929351,0.3704153246312934
59,0.0083107511662868,0.3705780640786574
60,0.0098392691813923,0.3707408035260213
61,0.0068471597219294,0.3709442278352263
62,0.0077479680955303,0.3711069672825902
63,0.0081744654562422,0.3713103915917952
64,0.0089460965352148,0.3714731310391592
65,0.011476888389059,0.3716765553483641
66,0.0130012975017563,0.3718392947957281
67,0.0144939241884846,0.372002034243092
68,0.0125552516367159,0.372205458552297
69,0.0126530732886956,0.3723681979996609
70,0.007280785359204,0.3725716223088658
71,0.0070994514183085,0.3727343617562298
72,0.0078987249265154,0.3728971012035938
73,0.0085053438722393,0.3731005255127987
74,0.006847400225055,0.3732632649601627
75,0.0043163474157862,0.3734666892693676
76,0.0027126570715173,0.3736294287167316
77,0.0028379707728254,0.3738328530259366
78,-0.001206513375125,0.3739955924733005
79,-0.0009759785756547,0.3741583319206645
80,-0.0019099931952404,0.3743617562298694
81,-0.0025058585815413,0.3745244956772334
82,-0.0026088719676371,0.3747279199864383
83,-0.0008831245835281,0.3748906594338023
84,-0.0011248739150916,0.3750533988811663
85,0.000992360663165,0.3752568231903712
86,0.0013520582603156,0.3754195626377352
87,0.0009470373590628,0.3756229869469401
88,-0.0006939577224814,0.3757857263943041
89,0.001723523988739,0.3759891507035091
90,-0.0003812376896119,0.376151890150873
91,-0.0023541959522407,0.3763146295982369
92,-0.0014263112453773,0.3765180539074419
93,0.0013428197756632,0.3766807933548058
94,2.4425018854218328e-05,0.3768842176640108
95,0.0020187923530436,0.3770469571113748
96,0.0010457540246276,0.3772096965587387
97,0.0005528926349539,0.3774131208679437
98,0.00394322645219,0.3775758603153076
99,0.0048454069140261,0.3777792846245126
100,0.0039894066860776,0.3779420240718766
101,0.0055843913203155,0.3781454483810815
102,0.0033923546603458,0.3783081878284455
