,residuals,k
0,-0.0045996210676676,0.36
1,-0.0042494951970494,0.3602034243092049
2,-0.0023353354970161,0.3604068486184099
3,-0.0005052050877477,0.3606102729276148
4,0.0020142799537179,0.3608136972368198
5,0.000292628575357,0.3610171215460247
6,0.0017819809793999,0.3612612307170706
7,0.0005464727938178,0.3614646550262756
8,0.0025649386663587,0.3616680793354805
9,0.0026738820110446,0.3618715036446855
10,0.0001995766645717,0.3620749279538904
11,-0.0002765623837469,0.3623190371249364
12,0.0018912565287444,0.3625224614341413
13,0.0050724339015438,0.3627258857433463
14,0.0065942257075748,0.3629293100525512
15,0.0062450892749583,0.3631327343617562
16,0.0034153771622504,0.3633768435328021
17,0.0021970001864748,0.3635802678420071
18,-0.0039102834479851,0.363783692151212
19,-0.0017303888843596,0.363987116460417
20,-0.001829900556995,0.364190540769622
21,-0.0045904463126811,0.3644346499406679
22,-0.0060890238374152,0.3646380742498728
23,-0.0032381774344822,0.3648414985590777
24,-0.0057204311515537,0.3650449228682828
25,-0.004280483981593,0.3652483471774877
26,-0.0013940432098189,0.3654517714866926
27,-0.0030555875084778,0.3656958806577386
28,-0.0012093277669779,0.3658993049669435
29,-0.0013438943361288,0.3661027292761485
30,0.0012557701160394,0.3663061535853534
31,-1.5369299465384234e-05,0.3665095778945584
32,0.002757676368157,0.3667536870656043
33,0.0023122734593942,0.3669571113748093
34,0.0019783127137088,0.3671605356840142
35,0.003387754395808,0.3673639599932192
36,-0.0005268106409301,0.3675673843024241
37,-0.0018513821376834,0.3678114934734701
38,0.0019386457241554,0.368014917782675
39,-0.0019664556982874,0.36821834209188
40,0.0006111079811447,0.3684217664010849
41,-0.0010183782646132,0.3686251907102899
42,-0.0026940735451535,0.3688692998813358
43,-0.0017737975661474,0.3690727241905407
44,-0.002388544668519,0.3692761484997457
45,-0.0024676233207366,0.3694795728089506
46,-0.0053082989320075,0.3696829971181556
47,-0.0055948835403782,0.3699271062892015
48,-0.0055087518049711,0.3701305305984065
49,-0.0018364547889695,0.3703339549076114
50,-4.0769481736924185e-05,0.3705373792168164
51,9.59647381850448e-05,0.3707408035260213
52,0.0011395691511535,0.3709442278352263
53,0.0018222436990192,0.3711883370062722
54,0.0013267149895839,0.3713917613154772
