,residuals,k
0,0.0052177504272088,0.36
1,0.0080625683140382,0.3601627394473639
2,0.0064963792107354,0.3603661637565689
3,0.0025652840977889,0.3605695880657738
4,0.0044512044766271,0.3607730123749788
5,0.0049970280416914,0.3609764366841837
6,0.0026422426361238,0.3611798609933887
7,0.0005628378093133,0.3613832853025936
8,-0.0010793040383278,0.3615867096117986
9,-0.0014107297764741,0.3617901339210035
10,-0.0033509747839197,0.3619935582302085
11,-0.0020439014787037,0.3621969825394134
12,-0.0036983257382772,0.3624004068486184
13,-0.0026855479394709,0.3626038311578233
14,0.002156795824048,0.3628072554670283
15,0.002910844156455,0.3630106797762332
16,0.0042654135997985,0.3632141040854382
17,0.0015525400521636,0.3634175283946431
18,0.001008410438616,0.3636209527038481
19,-0.0007747661387074,0.363824377013053
20,-0.0019287487806561,0.364027801322258
21,-0.0016135310589399,0.364190540769622
22,-0.002836368204458,0.3643939650788269
23,-0.0045408894249424,0.3645973893880319
24,-0.0041661688978839,0.3648008136972368
25,-0.0054498394203706,0.3650042380064418
26,-0.0047859675375303,0.3652076623156467
27,-0.0070507455463783,0.3654110866248516
28,-0.0091788605645632,0.3656145109340566
29,-0.0089531736671036,0.3658179352432615
30,-0.0093511642653855,0.3660213595524665
31,-0.0090708456619393,0.3662247838616714
32,-0.0081101460484287,0.3664282081708764
33,-0.0073693838820971,0.3666316324800813
34,-0.0056358723935933,0.3668350567892863
35,-0.0073704659651539,0.3670384810984912
36,-0.0082024255348454,0.3672419054076962
37,-0.005458819824129,0.3674453297169011
38,-0.0060943434061876,0.3676487540261061
39,-0.0040810683552247,0.367852178335311
40,-0.001831311513239,0.368055602644516
41,0.000814895259317,0.368259026953721
42,-0.0002587007503572,0.3684217664010849
43,0.0015735827409099,0.3686251907102899
44,0.0044706382363713,0.3688286150194948
45,0.005691389872871,0.3690320393286997
46,0.0051428890948496,0.3692354636379047
47,0.0072029924435021,0.3694388879471096
48,0.0055570822581842,0.3696423122563146
49,0.0071285824448646,0.3698457365655195
50,0.0037244957318406,0.3700491608747245
51,0.0068127491429728,0.3702525851839294
52,0.0044281000489026,0.3704560094931344
53,-0.0012846743821307,0.3706594338023393
54,-0.0033725368217101,0.3708628581115443
55,-0.0035950621598001,0.3710662824207492
56,-0.0048750852731429,0.3712697067299542
57,-0.0103243770287394,0.3714731310391592
58,-0.0077325070860466,0.3716765553483641
59,-0.0074333076762282,0.3718799796575691
60,-0.0036516133448896,0.372083403966774
61,-0.0038467984121253,0.372286828275979
62,-0.0027920917284836,0.3724902525851839
63,-0.0019774274827574,0.3726529920325478
64,-0.0037934661849433,0.3728564163417528
65,-0.0047702662491808,0.3730598406509577
66,-0.0048115716844669,0.3732632649601627
67,-0.0057682254296453,0.3734666892693676
68,-0.0066277656330814,0.3736701135785726
69,-0.004467033535617,0.3738735378877775
70,0.0001542283741446,0.3740769621969825
71,-0.0017235634274526,0.3742803865061875
72,0.0010041812322548,0.3744838108153924
73,0.0029327789743064,0.3746872351245974
74,0.0037912616182687,0.3748906594338023
75,0.0026127418662749,0.3750940837430073
76,-0.000851909671236,0.3752975080522122
77,0.0043176785167869,0.3755009323614172
78,0.0052834257205793,0.3757043566706221
