,residuals,k
0,-0.0007448936958533,0.36
1,-0.0008524101089246,0.3601627394473639
2,-0.0015518537001334,0.3603661637565689
3,-0.0038310885696346,0.3605289032039329
4,-0.0031040911590626,0.3607323275131378
5,-0.0043173835108594,0.3609357518223428
6,-0.0050761144808962,0.3610984912697067
7,-0.0090104126336218,0.3613019155789116
8,-0.0073573256938554,0.3615053398881166
9,-0.0069844888609927,0.3616680793354805
10,-0.0044350781312794,0.3618715036446855
11,0.000892907074317,0.3620749279538904
12,0.0004306768874214,0.3622376674012544
13,0.0026487335234133,0.3624410917104594
14,0.0035043504534363,0.3626445160196643
15,0.0058826712562239,0.3628072554670283
16,0.0060467953316201,0.3630106797762332
17,0.0092325868273047,0.3632141040854382
18,0.0108134670996682,0.3633768435328021
19,0.0149424875998405,0.3635802678420071
20,0.0121608029315727,0.363783692151212
21,0.0094130825214274,0.363946431598576
22,0.0078151225315622,0.364149855907781
23,0.0068587405505916,0.3643532802169859
24,0.0072711096934169,0.3645160196643499
25,0.0034885925908478,0.3647194439735548
26,0.0036035614881311,0.3649228682827597
27,0.0024553450851206,0.3650856077301237
28,0.0014472427957951,0.3652890320393286
29,0.0008748728331311,0.3654924563485336
30,-0.0014091162768049,0.3656551957958976
31,-0.0015293202486892,0.3658586201051025
32,-0.0034248027915145,0.3660620444143075
33,-0.0028668341936806,0.3662247838616714
34,-0.0028580932981356,0.3664282081708764
35,-0.0022623625849591,0.3666316324800813
36,-0.004125104634604,0.3667943719274453
37,-0.0033364474200485,0.3669977962366502
38,0.0004984570179363,0.3672012205458552
39,0.0008005583978361,0.3673639599932192
40,-2.0208439772989584e-05,0.3675673843024241
41,0.0002923213427794,0.3677708086116291
42,0.0040987006843252,0.367933548058993
43,-0.0007857020902302,0.368136972368198
44,-0.0022532933491846,0.3683403966774029
45,-0.0017542796053097,0.3685031361247669
46,0.0009288539972887,0.3687065604339718
47,0.0003826157119244,0.3689099847431768
48,-0.0002641184151068,0.3690727241905407
49,0.001169751182574,0.3692761484997457
50,0.0054148513861758,0.3694795728089506
51,0.0038546830129351,0.3696423122563146
52,0.0017690467215987,0.3698457365655195
53,0.0004683054029105,0.3700491608747245
54,0.0007737717800589,0.3702119003220884
55,-0.0008525636253953,0.3704153246312934
56,-0.0001076464713171,0.3706187489404984
57,0.0003257177527467,0.3707814883878623
58,-0.0031345646903291,0.3709849126970673
59,-0.0036362824266505,0.3711883370062722
60,-0.0055659027920699,0.3713510764536362
61,-0.0084432112196744,0.3715545007628411
62,-0.0082490540897047,0.3717579250720461
63,-0.0096611284800205,0.3719206645194101
64,-0.010397132135709,0.372124088828615
65,-0.0068384307095624,0.37232751313782
66,-0.0059611886673497,0.3724902525851839
67,-0.0042057174085031,0.3726936768943888
68,-0.0054982355870296,0.3728971012035938
69,-0.0054259679152877,0.3730598406509577
70,-0.0046882959033273,0.3732632649601627
71,-0.0035452165991224,0.3734666892693676
72,-0.0040561710360071,0.3736294287167316
73,-0.0026502518557323,0.3738328530259366
74,-0.0018933518286295,0.3740362773351415
75,0.0007386859534562,0.3741990167825055
76,0.0018159452794239,0.3744024410917104
77,0.0040333595332068,0.3746058654009154
78,0.0043146648787862,0.3747686048482793
79,0.0056152525765993,0.3749720291574843
80,0.003528851353536,0.3751754534666892
81,0.0022394738345428,0.3753381929140532
82,0.0043888359380706,0.3755416172232582
83,0.0004901379913129,0.3757450415324631
84,-0.0010525693590596,0.3759077809798271
85,-0.0027610383955633,0.376111205289032
86,-0.0024380354970002,0.3763146295982369
87,-0.0037250590687382,0.3764773690456009
88,0.0010023872292,0.3766807933548058
89,-0.0015034825253642,0.3768842176640108
90,-0.0008794038109422,0.3770469571113748
91,-0.002549822252172,0.3772503814205797
92,-0.0031691756409227,0.3774538057297847
93,-0.0017341046384102,0.3776165451771486
94,0.0001633892012422,0.3778199694863536
95,7.780114163630225e-05,0.3780233937955585
96,0.0012868124587297,0.3781861332429225
97,0.0023297192454061,0.3783895575521274
98,0.0025784051054289,0.3785929818613324
99,0.0051022373856029,0.3787557213086964
100,0.0021177835974781,0.3789591456179013
101,0.0045499867204015,0.3791625699271063
102,0.0014786741921045,0.3793253093744702
103,0.001171337430021,0.3795287336836752
104,0.0004767315427617,0.3797321579928801
105,0.0025904655040031,0.3798948974402441
106,0.0048998314911355,0.380098321749449
107,0.0035922887654473,0.3803017460586539
108,6.739818754308846e-05,0.3804644855060179
109,0.0029274646086586,0.3806679098152229
110,0.0032576805470654,0.3808713341244278
111,0.0009704563368834,0.3810340735717918
112,0.0044411727052339,0.3812374978809967
113,0.008142379667567,0.3814409221902017
114,0.0071335531930868,0.3816036616375656
115,0.0037385144227432,0.3818070859467706
116,0.0019397638104628,0.3820105102559756
117,0.0012634942451085,0.3821732497033395
118,-0.0041345836727456,0.3823766740125445
119,-0.0004593038860431,0.3825800983217494
120,0.0032605052655769,0.3827428377691134
121,0.002992938782769,0.3829462620783183
122,0.0010235147013955,0.3831496863875233
123,0.0017897853965069,0.3833124258348872
124,0.0001373347981671,0.3835158501440922
125,0.0028662417590358,0.3837192744532972
126,0.0035263488388923,0.3838820139006611
127,0.0051646168748541,0.384085438209866
128,0.0066555674756946,0.384288862519071
129,0.0047064702246791,0.3844516019664349
130,0.0022765810621852,0.3846550262756399
131,0.0026853029264032,0.3848584505848448
132,0.0023132898011828,0.3850211900322088
133,0.0029682130713696,0.3852246143414138
134,0.0037356365424618,0.3854280386506187
135,0.0026941585591661,0.3855907780979827
136,-0.0030589528416811,0.3857942024071876
137,-0.0002911684111225,0.3859976267163926
138,0.0033776076382111,0.3861603661637565
139,0.00283157401116,0.3863637904729615
140,0.0043712894353407,0.3865672147821664
141,0.0025396294621146,0.3867299542295304
142,-0.0013924698835765,0.3869333785387354
143,0.0001006755214839,0.3871368028479403
144,-0.0013881873745668,0.3872995422953043
145,0.0015819932931427,0.3875029666045092
146,0.0042508388011395,0.3877063909137141
147,0.0035468486614815,0.3878691303610781
148,-7.008727999299746e-05,0.388072554670283
149,-0.0006186261322907,0.388275978979488
150,-0.0020169999457682,0.388438718426852
151,-0.0045800127580361,0.3886421427360569
152,-0.0050563008605666,0.3888455670452619
153,-0.0068696179046509,0.3890083064926258
154,-0.0054374671249596,0.3892117308018308
155,-0.0035410335316717,0.3894151551110357
156,-0.0050658782477851,0.3895778945583997
157,-0.0048232628755257,0.3897813188676046
158,-0.0063566151757038,0.3899847431768096
159,-0.0086295819428285,0.3901474826241736
160,-0.0067427448492712,0.3903509069333785
161,-0.005718546166779,0.3905543312425835
162,-0.0095373513436465,0.3907170706899474
163,-0.0071785946372018,0.3909204949991524
164,-0.0029723599187782,0.3911239193083573
165,-0.0019036041210151,0.3912866587557213
166,-0.0029859630336904,0.3914900830649263
167,-0.002251866778614,0.3916935073741312
168,-0.0049691251300522,0.3918562468214951
169,-0.0073090009267275,0.3920596711307001
170,0.0007489565032995,0.392263095439905
171,0.0033810210166566,0.392425834887269
172,0.0024789900721872,0.3926292591964739
173,0.0036172429793395,0.3928326835056789
174,0.0037958734357946,0.3929954229530429
175,0.0005533330890562,0.3931988472622478
176,-0.0016327178480859,0.3934022715714528
177,-0.0017950389116682,0.3935650110188167
178,0.0040667789434316,0.3937684353280217
179,0.0025136724847096,0.3939718596372266
180,0.0029304612900358,0.3941345990845906
181,0.0029712665882625,0.3943380233937955
182,0.003128771682684,0.3945414477030005
183,0.0033483155711613,0.3947041871503645
