,residuals,k
0,-0.0178980806024314,0.36
1,-0.0173640789912077,0.3601627394473639
2,-0.0156741759770329,0.3603254788947279
3,-0.0094667465176839,0.3605289032039329
4,-0.0080353706360724,0.3606916426512968
5,-0.0065543972054072,0.3608543820986608
6,-0.0030651387502637,0.3610578064078657
7,-0.0036617904181829,0.3612205458552296
8,0.0033260280215697,0.3614239701644346
9,0.0040562136752801,0.3615867096117986
10,0.0014896838371183,0.3617494490591625
11,0.0026260624122067,0.3619528733683675
12,0.0010164486922687,0.3621156128157314
13,0.0020211893886616,0.3622783522630954
14,0.0060398970313757,0.3624817765723003
15,0.0108330727214243,0.3626445160196643
16,0.0069951832554115,0.3628479403288693
17,0.0081772189237269,0.3630106797762332
18,0.0086323512142156,0.3631734192235972
19,0.0083283389419501,0.3633768435328021
20,0.0056321843404145,0.3635395829801661
21,0.003754342349998,0.3637023224275301
22,-0.0016643948605301,0.363905746736735
23,-0.0020938684504253,0.364068486184099
24,-0.001062316519556,0.3642719104933039
25,-0.0010574136201733,0.3644346499406679
26,-0.0003049888632148,0.3645973893880319
27,0.0004236662856403,0.3648008136972368
28,-0.002490718003773,0.3649635531446007
29,-0.0002963937457991,0.3651262925919647
30,-0.0022162800525913,0.3653297169011696
31,-0.0047871183317277,0.3654924563485336
32,0.0003173655175917,0.3656958806577386
33,-0.0006259803271933,0.3658586201051025
34,0.0002683358230037,0.3660213595524665
35,-0.0019472911000667,0.3662247838616714
36,4.826609588792774e-05,0.3663875233090354
37,-0.0010220243941767,0.3665502627563994
38,-0.0026621885249927,0.3667536870656043
39,-0.0025840770832084,0.3669164265129683
40,-0.0044861983319234,0.3671198508221732
41,-0.0069302600459929,0.3672825902695372
42,-0.0058376162532653,0.3674453297169011
43,-0.0092124551710046,0.3676487540261061
44,-0.0086568622801848,0.3678114934734701
45,-0.0079924843265307,0.367974232920834
46,-0.009028114346974,0.368177657230039
47,-0.0102367512740239,0.3683403966774029
48,-0.010644420238146,0.3685438209866079
49,-0.0090222619336735,0.3687065604339718
50,-0.0075325209049788,0.3688692998813358
51,-0.0054124320557031,0.3690727241905407
52,-0.001630771407937,0.3692354636379047
53,0.0001989770678072,0.3693982030852686
54,-0.0004431033705179,0.3696016273944736
55,0.0014341476890133,0.3697643668418376
56,0.0022943254246311,0.3699677911510425
57,0.0016745427101961,0.3701305305984065
58,0.0039807717416378,0.3702932700457704
59,0.0047667524710487,0.3704966943549754
60,0.006153544055957,0.3706594338023393
61,0.0073465413211295,0.3708221732497033
62,0.0079863820548437,0.3710255975589083
63,0.008354348302357,0.3711883370062722
64,0.0078056645961717,0.3713917613154772
65,0.0066991982663556,0.3715545007628411
66,0.0086631362769865,0.3717172402102051
67,0.0055025256726036,0.3719206645194101
68,0.0043110353061228,0.372083403966774
69,0.0055229524340252,0.372246143414138
70,0.006747812978218,0.3724495677233429
71,0.0070417569588547,0.3726123071707068
72,0.0034703713231897,0.3728157314799118
73,0.0026208044153793,0.3729784709272758
74,-0.0006892223704142,0.3731412103746397
75,-0.0012154134480768,0.3733446346838447
76,-0.0058900210214042,0.3735073741312086
77,-0.0039719262114993,0.3736701135785726
78,-0.0060122300207277,0.3738735378877775
79,-0.0073227018018067,0.3740362773351415
80,-0.004113981328229,0.3742397016443465
81,-0.0061651491422604,0.3744024410917104
82,-0.0053692403080195,0.3745651805390744
83,-0.0052137987108676,0.3747686048482793
