,residuals,k
0,0.0064494697501654,0.36
1,0.008319048352643,0.3601627394473639
2,0.0057974717781549,0.3603254788947279
3,0.0038616489095306,0.3604882183420919
4,0.00586831760213,0.3606916426512968
5,0.0053253022096055,0.3608543820986608
6,0.004355640811313,0.3610171215460247
7,0.0036749540561406,0.3612205458552296
8,0.0014404705031332,0.3613832853025936
9,-0.0002615648218412,0.3615460247499576
10,0.00106893835841,0.3617494490591625
11,-0.0005793762864945,0.3619121885065265
12,-0.0026855876792249,0.3620749279538904
13,-0.0064132205806687,0.3622783522630954
14,-0.0029463460752599,0.3624410917104594
15,-0.0017288531220666,0.3626038311578233
16,-0.003178623009898,0.3628072554670283
17,-0.0005132231766534,0.3629699949143922
18,0.0008869203533816,0.3631327343617562
19,-0.0002554423779109,0.3633361586709611
20,-0.0004604133991128,0.3634988981183251
21,-0.0006122479526309,0.3636616375656891
22,-0.0012213645948264,0.363865061874894
23,0.0033840545788318,0.364027801322258
24,0.0046388055849078,0.364190540769622
25,-0.0001027200130551,0.3643939650788269
26,-4.0105998699802026e-05,0.3645567045261909
27,-0.0033612722183791,0.3647194439735548
28,-0.0050541940466737,0.3649228682827597
29,-0.0070409279480932,0.3650856077301237
30,-0.0068570151683275,0.3652483471774877
31,-0.0107437996372335,0.3654517714866926
32,-0.0074501483705662,0.3656145109340566
33,-0.0069526289538286,0.3657772503814205
34,-0.008199979738584,0.3659806746906255
35,-0.0085203693468505,0.3661434141379894
36,-0.0055911389967494,0.3663061535853534
37,-0.0016001285681233,0.3664688930327174
38,-0.0033026985462502,0.3666723173419223
39,-0.0026277899219278,0.3668350567892863
40,-0.0010965727493884,0.3669977962366502
41,-1.2194731267511916e-05,0.3672012205458552
42,-0.0015503924333524,0.3673639599932192
43,-0.0041527803822572,0.3675266994405831
44,-0.0081723834635223,0.3677301237497881
45,-0.0075554220828245,0.367892863197152
46,-0.0071812549440786,0.368055602644516
47,-0.0030587785145428,0.368259026953721
48,-0.0029570661057345,0.3684217664010849
49,0.0021712904608289,0.3685845058484489
50,0.0007721294346951,0.3687879301576538
51,0.0012829182653064,0.3689506696050177
52,0.0039440512227935,0.3691134090523817
53,0.0063044606898306,0.3693168333615867
54,0.0030164051299469,0.3694795728089506
55,0.0044605313462767,0.3696423122563146
