,residuals,k
0,0.0039973743440439,0.36
1,0.0052718565805968,0.3601627394473639
2,0.0050536827112822,0.3603254788947279
3,0.0029786028642456,0.3604882183420919
4,0.0014736813448189,0.3606509577894558
5,0.0008801693551431,0.3608543820986608
6,0.0017752396709587,0.3610171215460247
7,0.0026456898649851,0.3611798609933887
8,0.0032504796888847,0.3613426004407526
9,0.001368197742226,0.3615053398881166
10,0.0042497914334389,0.3617087641973215
11,0.0041030181802061,0.3618715036446855
12,0.0004020733467542,0.3620342430920495
13,-0.0008386092258759,0.3621969825394134
14,-0.0015947117850032,0.3623597219867774
15,-0.0038827704985255,0.3625631462959823
16,-0.0029629899426342,0.3627258857433463
17,-0.0015346696691445,0.3628886251907103
18,-0.004122640307927,0.3630513646380742
19,-0.0033168465987664,0.3632141040854382
20,-0.0032144112149125,0.3634175283946431
21,-0.0036640070286671,0.3635802678420071
22,-0.0050527110149533,0.3637430072893711
23,-0.0028317489019521,0.363905746736735
24,-0.001513500136459,0.364068486184099
25,0.0012430943559257,0.3642719104933039
26,-0.0011126784979424,0.3644346499406679
27,-0.0023190440614771,0.3645973893880319
28,0.0022076279146285,0.3647601288353958
29,4.727766349416074e-05,0.3649228682827597
30,-0.0002168045222322,0.3651262925919647
31,-0.001954209391608,0.3652890320393286
32,-0.0026396043774922,0.3654517714866926
33,-0.0037122712579557,0.3656145109340566
34,-0.003956344569216,0.3657772503814205
35,-0.0024231492143852,0.3659806746906255
36,-0.0031395862688821,0.3661434141379894
37,-0.0060897501998506,0.3663061535853534
38,-0.0056889129541496,0.3664688930327174
39,-0.0061014776254012,0.3666316324800813
40,-0.0067768433351805,0.3668350567892863
41,-0.0053546397349492,0.3669977962366502
42,-0.0042409779677174,0.3671605356840142
43,-0.0024419928217709,0.3673232751313782
44,0.0001145893617331,0.3675266994405831
45,0.0001044887399754,0.3676894388879471
46,-0.0014595179640792,0.367852178335311
47,-0.0008719610175685,0.368014917782675
48,0.0008047632399096,0.368177657230039
49,0.0036546399365894,0.3683810815392439
50,0.005488862342091,0.3685438209866079
51,0.0045364270535069,0.3687065604339718
52,0.0056243562040624,0.3688692998813358
53,0.0058174337349851,0.3690320393286997
54,0.0049236777446419,0.3692354636379047
55,0.0056912290776454,0.3693982030852686
56,0.0067152353022592,0.3695609425326326
57,0.0087363627316124,0.3697236819799966
58,0.0074243615368056,0.3698864214273605
59,0.0054305747171334,0.3700898457365655
60,0.0077423256314367,0.3702525851839294
61,0.0091567013208676,0.3704153246312934
62,0.0087882978135367,0.3705780640786574
63,0.0127304765894096,0.3707408035260213
64,0.008963397220216,0.3709442278352263
65,0.0097267833745217,0.3711069672825902
66,0.0089439032065057,0.3712697067299542
67,0.0084126527452072,0.3714324461773182
68,0.0081220395990551,0.3715951856246821
69,0.0085478991991065,0.3717986099338871
70,0.0091185385287211,0.371961349381251
71,0.0082257174728013,0.372124088828615
72,0.0075106569958152,0.372286828275979
73,0.0099176951361883,0.3724495677233429
74,0.0068734326623355,0.3726529920325478
75,0.0032517222573446,0.3728157314799118
76,0.0020834239553387,0.3729784709272758
77,0.0017305382497264,0.3731412103746397
78,-0.0003625950535786,0.3733039498220037
79,0.0005280789564579,0.3735073741312086
80,-0.0002235295264072,0.3736701135785726
81,-0.0016462935708834,0.3738328530259366
82,-0.0018445287572219,0.3739955924733005
83,-0.0042558588951552,0.3741583319206645
84,-0.0064112290802601,0.3743617562298694
85,-0.0082629041209555,0.3745244956772334
86,-0.0117957495172056,0.3746872351245974
87,-0.0104823464862194,0.3748499745719613
88,-0.0080918461373952,0.3750533988811663
89,-0.0071773623533321,0.3752161383285302
90,-0.0034826979987574,0.3753788777758942
91,-0.004863431883416,0.3755416172232582
92,-0.0076208530757308,0.3757043566706221
93,-0.0032397150363245,0.3759077809798271
94,-0.0031608379692845,0.376070520427191
95,-0.0057115184740341,0.3762332598745549
96,-0.0028161898112479,0.376395999321919
97,0.0012810213429533,0.3765587387692829
98,-0.0015370429780843,0.3767621630784878
99,-0.0015958721900956,0.3769249025258518
100,-0.0014561993760368,0.3770876419732157
101,-0.0038884905712953,0.3772503814205797
102,-0.0055294767380919,0.3774131208679437
103,-0.0039448661502492,0.3776165451771486
104,-0.004169915263741,0.3777792846245126
105,-0.0045024610102234,0.3779420240718766
106,-0.0005076246595858,0.3781047635192405
107,-0.0004828465202096,0.3782675029666045
108,0.0019180528412998,0.3784709272758094
109,-0.0007442029037335,0.3786336667231734
110,-9.836274783248113e-05,0.3787964061705373
111,-0.0008171606411602,0.3789591456179013
112,0.0028892265077188,0.3791218850652653
113,0.0033637939180273,0.3793253093744702
114,-0.0001201548873477,0.3794880488218342
115,0.0002415013340479,0.3796507882691982
116,-0.0001197115969107,0.3798135277165621
117,0.0003464471639534,0.3799762671639261
118,-0.0012732798223819,0.380179691473131
119,0.000894917763416,0.3803424309204949
120,0.0013611663875319,0.3805051703678589
121,-0.0003646591166467,0.3806679098152229
122,0.0003077175424502,0.3808306492625868
123,0.0012558908035503,0.3810340735717918
124,0.0018030179744135,0.3811968130191557
125,0.0028152976946326,0.3813595524665197
126,0.0020211929559376,0.3815222919138837
127,0.0035685867716608,0.3816850313612476
128,0.0052500347120743,0.3818884556704526
129,0.0051865876594287,0.3820511951178165
130,0.0064434720278366,0.3822139345651805
131,0.0045036199690871,0.3823766740125445
132,0.0043005817924026,0.3825800983217494
133,0.0019662473474754,0.3827428377691134
134,0.0049056006072197,0.3829055772164773
135,0.0033547940724742,0.3830683166638413
136,0.0044174729315163,0.3832310561112053
137,-0.0006918124951313,0.3834344804204102
138,0.0001394792436032,0.3835972198677742
139,-0.0001766568862203,0.3837599593151381
140,-0.0024380766803699,0.3839226987625021
141,-0.0032142057829593,0.384085438209866
142,-0.0016620566568721,0.384288862519071
143,-0.0039915073425913,0.3844516019664349
144,-0.0059069503661143,0.3846143414137989
145,-0.0041121759572338,0.3847770808611629
146,-0.005369215335499,0.3849398203085268
147,-0.0020893974537068,0.3851432446177318
148,-0.0016270210093766,0.3853059840650957
149,-0.0004981280416397,0.3854687235124597
150,0.0006999746443997,0.3856314629598237
151,-7.913592121130963e-05,0.3857942024071876
152,0.0023158673626723,0.3859976267163926
153,0.0028378614163715,0.3861603661637565
154,-0.0029429619677263,0.3863231056111205
155,-0.0033978925432733,0.3864858450584845
156,-0.0024078970685756,0.3866485845058484
157,-0.0024636074472801,0.3868520088150534
158,0.000898900130303,0.3870147482624173
159,-0.0001297635724055,0.3871774877097813
160,0.0019950953759491,0.3873402271571453
161,0.0060098906676501,0.3875029666045092
162,0.0049408620301673,0.3877063909137141
163,0.0016062492801333,0.3878691303610781
164,0.0004788481195555,0.3880318698084421
165,0.0014765870955358,0.388194609255806
166,-0.0019643318342725,0.38835734870317
167,-0.0071225642250088,0.3885607730123749
168,-0.0032871087282282,0.3887235124597389
169,-0.0006057988198633,0.3888862519071029
170,0.000101221786227,0.3890489913544668
171,-0.0003479856819322,0.3892117308018308
172,-0.0011288300009685,0.3894151551110357
173,0.0019764195795566,0.3895778945583997
174,-0.0010361420761169,0.3897406340057637
175,-0.0033606517623219,0.3899033734531276
176,-0.0024663485523301,0.3901067977623326
177,0.0021047216880251,0.3902695372096965
178,0.0020414732018382,0.3904322766570605
179,0.0050020032352206,0.3905950161044245
180,0.0064580349012817,0.3907577555517884
181,0.0066239531522406,0.3909611798609934
182,0.0030729131790578,0.3911239193083573
183,0.0003105396005867,0.3912866587557213
184,0.0026807164533785,0.3914493982030853
185,-0.0022619365615858,0.3916121376504492
186,-0.0009551916408326,0.3918155619596541
187,-0.0005120876797184,0.3919783014070181
188,-0.0017653430548096,0.392141040854382
189,-0.0022399624254391,0.392303780301746
190,-0.0036693808814921,0.39246651974911
191,-0.0024413307612641,0.3926699440583149
192,-0.0013562315228262,0.3928326835056789
193,0.000170693195778,0.3929954229530429
194,-0.0018107409539773,0.3931581624004068
195,-0.003800072330264,0.3933209018477708
196,-0.0032543728077848,0.3935243261569757
197,-0.0034780908018406,0.3936870656043397
198,-0.0044785933051001,0.3938498050517036
199,-0.002608861638693,0.3940125444990676
200,-0.0009410791819955,0.3941752839464316
201,0.0015549787549319,0.3943787082556365
202,0.0009604527975119,0.3945414477030005
203,-1.713309107453931e-05,0.3947041871503645
204,0.0002356597101186,0.3948669265977284
205,-0.0009512116212063,0.3950296660450924
206,-0.0011267610515462,0.3952330903542973
207,-0.0025588450263308,0.3953958298016612
208,-0.0017628814804124,0.3955585692490252
209,-0.0037431350543917,0.3957213086963892
210,-0.0033582946121259,0.3958840481437531
211,-0.0011760535562026,0.3960874724529581
212,-0.0020764443835377,0.396250211900322
213,-0.0028016196736428,0.396412951347686
214,-0.0039988421276543,0.39657569079505
215,-0.0076114486536888,0.3967384302424139
216,-0.0071479793941109,0.3969418545516189
217,-0.0067507057458209,0.3971045939989828
218,-0.0046040054435505,0.3972673334463468
219,-0.0028552544542962,0.3974300728937108
220,-0.0022785116961877,0.3976334972029157
221,-0.0017933048157829,0.3977962366502797
222,-0.0002134523081875,0.3979589760976436
223,0.0015068653579984,0.3981217155450076
224,0.003186683568815,0.3982844549923716
225,0.003513161341558,0.3984878793015765
226,0.0038966405041093,0.3986506187489405
227,0.0035350537454546,0.3988133581963044
228,0.0037896545532344,0.3989760976436684
229,0.0055238793444361,0.3991388370910324
230,0.0060116915979078,0.3993422614002373
231,0.0058812169538051,0.3995050008476012
232,0.0038182530031382,0.3996677402949652
233,0.0024789903791793,0.3998304797423292
234,0.0001064271811253,0.3999932191896931
235,-0.0020217712054303,0.4001966434988981
236,-0.0006406663693794,0.400359382946262
237,0.0029377449690726,0.400522122393626
238,0.0030923967513381,0.40068486184099
