,residuals,k
0,0.0068375961781408,0.36
1,0.0075932330123456,0.3601627394473639
2,0.0059961971920607,0.3603661637565689
3,0.0034934914565645,0.3605289032039329
4,0.0052026375432592,0.3607323275131378
5,0.0038792834399856,0.3608950669605018
6,0.0085187897110256,0.3610984912697067
7,0.0088941577867953,0.3612612307170706
8,0.0076956221615605,0.3614646550262756
9,0.0051462192639801,0.3616273944736395
10,0.0011155124792261,0.3618308187828445
11,-0.0007470246864312,0.3620342430920495
12,-0.0024917431195254,0.3621969825394134
13,-0.0013142237664012,0.3624004068486184
14,-0.0026732351177942,0.3625631462959823
15,-0.0024647542652152,0.3627665706051873
16,-0.0022505203282438,0.3629293100525512
17,-0.0001074549716802,0.3631327343617562
18,-0.0037836761980179,0.3632954738091202
19,-0.0053057681151002,0.3634988981183251
20,-0.0082075504201847,0.3637023224275301
21,-0.008335425668017,0.363865061874894
22,-0.0070146553430481,0.364068486184099
23,-0.0050301433728012,0.3642312256314629
24,-0.0067243618137814,0.3644346499406679
25,-0.0065662143485187,0.3645973893880319
26,-0.0056303374187654,0.3648008136972368
27,-0.0052323273334137,0.3649635531446007
28,-0.0024732637663515,0.3651669774538057
29,-0.003432705457364,0.3653704017630106
30,-0.0038795946605673,0.3655331412103746
31,-0.0014449245305543,0.3657365655195795
32,-0.0012122326640122,0.3658993049669435
33,0.0010200337997064,0.3661027292761485
34,-0.0022912256110074,0.3662654687235124
35,-0.0067379961811329,0.3664688930327174
36,-0.0056297197386993,0.3666316324800813
37,-0.0033425598677751,0.3668350567892863
38,-0.0061051311083822,0.3670384810984912
39,-0.0048999650752233,0.3672012205458552
40,-0.000611638017718,0.3674046448550602
41,-0.0042982951173278,0.3675673843024241
42,-0.0043006545726472,0.3677708086116291
43,-0.0041613996563209,0.367933548058993
44,-0.0032953388876137,0.368136972368198
45,-0.0020372853622316,0.3682997118155619
46,-0.00111265003308,0.3685031361247669
47,0.0032840373298984,0.3687065604339718
48,0.0033456870996438,0.3688692998813358
49,0.0024782522358791,0.3690727241905407
50,0.0042047442601425,0.3692354636379047
51,0.0042430046115365,0.3694388879471096
52,0.0054696134964297,0.3696016273944736
53,0.0067969295385164,0.3698050517036785
54,0.004799471564106,0.3699677911510425
55,0.0051689574068508,0.3701712154602475
56,0.0066183224090301,0.3703746397694524
57,0.0063486328901569,0.3705373792168164
58,0.0023374142777627,0.3707408035260213
59,-0.0018193178105468,0.3709035429733853
60,-0.0051390906179775,0.3711069672825902
61,-0.0077143091931643,0.3712697067299542
62,-0.0067716716006974,0.3714731310391592
63,-0.0037476585296068,0.3716358704865231
64,-0.0045357188565735,0.3718392947957281
65,-0.004712261458947,0.372042719104933
66,-0.0048617546219072,0.372205458552297
67,-0.0029073974251041,0.3724088828615019
68,-0.0012499652656903,0.3725716223088658
69,-0.0046481475989336,0.3727750466180708
70,-0.00545308390434,0.3729377860654348
71,-0.0042991661864177,0.3731412103746397
72,-0.0032792351838591,0.3733039498220037
73,-0.0034717812302156,0.3735073741312086
74,-0.0049077406259849,0.3737107984404136
75,-0.003295359608778,0.3738735378877775
76,-0.0047072083820015,0.3740769621969825
77,-0.0064798640530956,0.3742397016443465
78,-0.0044504437585791,0.3744431259535514
79,-0.0027837604054898,0.3746058654009154
80,-0.0002123528384816,0.3748092897101203
81,0.0022638013263672,0.3749720291574843
82,0.0031919393580209,0.3751754534666892
83,0.0007279569229651,0.3753788777758942
84,0.0020608431388596,0.3755416172232582
85,0.0019812473699599,0.3757450415324631
86,0.005170034091368,0.3759077809798271
87,0.0034128658354392,0.376111205289032
88,0.0012179616043537,0.3762739447363959
89,0.0029192355068968,0.3764773690456009
90,0.0013278562289251,0.3766401084929649
91,0.0047541193982576,0.3768435328021698
92,0.0037288051568771,0.3770469571113748
93,0.0053463682244747,0.3772096965587387
94,0.0067139324326076,0.3774131208679437
95,0.0038772271534063,0.3775758603153076
96,0.0041547529671956,0.3777792846245126
97,0.0039150711931333,0.3779420240718766
98,0.0025470660447998,0.3781454483810815
99,0.0075018280106307,0.3783081878284455
100,0.0077045726499605,0.3785116121376504
101,0.0055807939761578,0.3787150364468554
102,0.005070402916437,0.3788777758942193
103,0.0067708949131786,0.3790812002034243
104,0.0072041643928775,0.3792439396507882
105,0.0060283015590866,0.3794473639599932
106,0.0050640047218392,0.3796101034073572
107,0.0094232781682683,0.3798135277165621
108,0.0094283497198076,0.3799762671639261
109,0.0053472528613312,0.380179691473131
110,0.003587517289601,0.3803831157823359
111,0.0080308376061943,0.3805458552296999
112,0.0079465688578917,0.3807492795389048
113,0.0084310135057881,0.3809120189862688
114,0.0086018056970865,0.3811154432954738
115,0.0109908501309056,0.3812781827428377
116,0.0062316631626713,0.3814816070520427
117,0.0032333346105887,0.3816443464994066
118,0.0026680882460831,0.3818477708086116
119,0.0026128442356305,0.3820511951178165
120,0.0022825810084179,0.3822139345651805
121,0.0038321125724777,0.3824173588743855
122,0.0015912548167546,0.3825800983217494
123,0.003335598702654,0.3827835226309544
124,0.0028502239059675,0.3829462620783183
125,0.0022941321954921,0.3831496863875233
126,-0.0001991306497752,0.3833124258348872
127,0.0002926046492192,0.3835158501440922
128,0.0031921516980477,0.3837192744532972
129,0.0030648880338491,0.3838820139006611
130,0.0003168376450012,0.384085438209866
131,0.0027708954935422,0.38424817765723
132,0.0005501895552578,0.3844516019664349
133,0.00122448979441,0.3846143414137989
134,-0.0001587038579157,0.3848177657230038
135,-0.0017919375704186,0.3849805051703678
136,-4.247476585186871e-05,0.3851839294795728
137,-0.0009066103277347,0.3853873537887777
138,-0.0008112752492392,0.3855500932361417
139,-0.0027647135651504,0.3857535175453466
140,-0.0063234504013094,0.3859162569927106
141,-0.0053944017515835,0.3861196813019155
142,-0.0026275283832147,0.3862824207492795
143,-0.0038952262957574,0.3864858450584845
144,-0.0035040350708062,0.3866485845058484
145,-0.002521680442608,0.3868520088150534
146,-0.0027391346361743,0.3870554331242583
147,-0.0024325949296655,0.3872181725716223
148,-0.0027653169281875,0.3874215968808272
149,0.0002561291749367,0.3875843363281912
150,-0.0027891900310337,0.3877877606373962
151,0.000648100495965,0.3879505000847601
152,-0.0038196381539585,0.388153924393965
153,-0.0032629414032429,0.388316663841329
154,-0.0026497467063206,0.3885200881505339
155,0.002224387922758,0.3887235124597389
156,0.0020288608629484,0.3888862519071029
157,0.0037102671600682,0.3890896762163078
158,0.0042833371440025,0.3892524156636718
159,0.0014059247529788,0.3894558399728767
160,0.0005287110506768,0.3896185794202407
161,-0.0016063872260706,0.3898220037294456
162,0.0009829043773448,0.3899847431768096
163,0.0046717984320409,0.3901881674860146
164,0.0077111295128119,0.3903915917952195
165,0.0083019396453282,0.3905543312425835
166,0.0073715080106392,0.3907577555517884
167,0.0069333789464323,0.3909204949991524
168,0.004892006539427,0.3911239193083573
169,0.0047346881922282,0.3912866587557213
170,0.0070537048088009,0.3914900830649263
171,0.0077242710002073,0.3916528225122902
172,0.0059860667416624,0.3918562468214951
173,0.005289951666291,0.3920596711307001
174,0.0062066368439799,0.392222410578064
175,0.0021415233511525,0.392425834887269
176,0.0008211968384007,0.3925885743346329
177,-0.0001204771663397,0.3927919986438379
178,0.0009271016994246,0.3929547380912019
179,-0.0006353346962174,0.3931581624004068
180,-0.0022740300601751,0.3933209018477708
181,-0.0028603408127766,0.3935243261569757
182,-0.0015471500912568,0.3937277504661807
183,-0.0026612628868313,0.3938904899135446
184,-0.0009528416414879,0.3940939142227496
185,-0.0007148039695202,0.3942566536701136
186,-0.0026634898430343,0.3944600779793185
187,-0.0031183372458888,0.3946228174266825
188,-0.0024768646809835,0.3948262417358874
189,-0.0016765164252936,0.3949889811832514
190,-0.0010039677440845,0.3951924054924563
191,-0.0026395891111835,0.3953958298016612
192,-0.0008952743819874,0.3955585692490252
193,0.0004178555089849,0.3957619935582302
194,0.0007874255953114,0.3959247330055941
195,0.0011085995245865,0.3961281573147991
196,0.0005077479152965,0.396290896762163
197,-0.0022084691832632,0.396494321071368
198,-0.0006380228409702,0.3966570605187319
199,0.0006640716814008,0.3968604848279369
200,0.0002254204366651,0.3970639091371418
201,0.0032028215528536,0.3972266485845058
202,0.0051621532585561,0.3974300728937108
203,0.0028775052273566,0.3975928123410747
204,0.0046277699236124,0.3977962366502797
205,0.0029493689340584,0.3979589760976436
206,0.0016554999761261,0.3981624004068486
207,-0.0007658368813167,0.3983251398542126
208,0.0002697239543884,0.3985285641634175
209,0.0001219678502102,0.3987319884726225
210,-0.0013489967026269,0.3988947279199864
211,-0.0006065774955755,0.3990981522291913
212,0.000268688457184,0.3992608916765553
213,0.0011136007013647,0.3994643159857602
214,0.0035864695923461,0.3996270554331242
215,-0.0001309089650882,0.3998304797423292
216,0.0013411364851624,0.3999932191896931
217,0.0027144656075002,0.4001966434988981
218,-7.171473730263611e-05,0.400359382946262
219,-0.0014479005443343,0.400562807255467
220,-0.0019286745631583,0.4007662315646719
221,-0.0043683780039971,0.4009289710120359
222,-0.0029176907782917,0.4011323953212409
223,-0.0022299009714125,0.4012951347686048
224,-0.003068834108794,0.4014985590778098
225,-0.0030938015017112,0.4016612985251737
226,-0.0030601739801142,0.4018647228343787
227,-0.0006022001162323,0.4020274622817426
228,0.0010069186369667,0.4022308865909476
229,0.001570730614132,0.4024343109001526
230,0.0046025946576788,0.4025970503475165
231,0.0059868767405041,0.4028004746567215
232,0.0083620457251423,0.4029632141040854
233,0.0090375974359477,0.4031666384132903
234,0.0075168055251855,0.4033293778606543
235,0.007150426954922,0.4035328021698592
236,0.0055248195759819,0.4036955416172232
237,0.0089346484368481,0.4038989659264282
238,0.0116505306179683,0.4041023902356331
239,0.0104256415809924,0.4042651296829971
240,0.0082681685474658,0.404468553992202
241,0.0096444404138302,0.404631293439566
242,0.0086485089890362,0.4048347177487709
243,0.0100849592113298,0.4049974571961349
244,0.0118102026492281,0.4052008815053399
245,0.0109803100368553,0.4053636209527038
246,0.0112612365774149,0.4055670452619088
247,0.0096290356342472,0.4057704695711137
248,0.010954095418658,0.4059332090184777
249,0.0072821721523106,0.4061366333276826
250,0.0086433981942748,0.4062993727750466
251,0.0059415443820355,0.4065027970842516
252,0.0033253949139899,0.4066655365316155
253,0.0030634515240155,0.4068689608408204
254,0.0003918577872457,0.4070317002881844
255,0.0003938563380287,0.4072351245973893
256,-0.003525257964875,0.4074385489065943
257,-0.0029030564013196,0.4076012883539582
258,-0.0026100780323416,0.4078047126631632
259,-0.0020362787821651,0.4079674521105272
260,-0.0033248649467585,0.4081708764197321
261,-0.0045412490877885,0.4083336158670961
262,-0.0022944117163448,0.408537040176301
263,-0.0028040803229335,0.408699779623665
264,-0.0027136237386,0.4089032039328699
265,-0.0023425899800086,0.4091066282420749
266,-0.0025892752001513,0.4092693676894389
267,-0.0063850369022248,0.4094727919986438
268,-0.007859196381196,0.4096355314460078
269,-0.0083387626573115,0.4098389557552127
270,-0.0063491637231966,0.4100016952025767
271,-0.0069413138638237,0.4102051195117816
272,-0.0052353083870259,0.4103678589591456
273,-0.0060687896115127,0.4105712832683506
274,-0.0094037566179779,0.4107747075775555
275,-0.0078268597125525,0.4109374470249194
276,-0.0053735663890452,0.4111408713341244
277,-0.0081716571577679,0.4113036107814883
278,-0.0069251464342147,0.4115070350906933
279,-0.0034825987845285,0.4116697745380573
280,-0.0032091543032472,0.4118731988472622
281,-0.0029997548142075,0.4120359382946262
282,-0.0018783706973058,0.4122393626038311
283,-0.004047734344256,0.4124427869130361
284,-0.0043055689677198,0.4126055263604
285,-0.0051602633664706,0.412808950669605
286,-0.0040619676430363,0.412971690116969
287,-0.0034883013823946,0.4131751144261739
288,-0.002714823296333,0.4133378538735379
289,-0.0014521133677332,0.4135412781827428
290,0.0011634932472354,0.4137040176301068
291,0.0038315712060128,0.4139074419393117
292,0.0040219966030843,0.4141108662485167
293,0.0037638659569866,0.4142736056958806
294,0.0039834693224335,0.4144770300050856
295,0.0037134560972974,0.4146397694524495
296,0.0029744846910353,0.4148431937616545
297,0.0045117358934416,0.4150059332090184
298,0.006662040052938,0.4152093575182234
299,0.0047741725804808,0.4153720969655873
300,0.0052233463340258,0.4155755212747923
301,0.0046243111910083,0.4157789455839972
302,0.0049714291459468,0.4159416850313612
303,0.0024408591209822,0.4161451093405662
304,0.0013061024790022,0.4163078487879301
305,0.0021234767623671,0.4165112730971351
306,0.0012498673578113,0.416674012544499
307,0.0007164937885634,0.416877436853704
308,-0.0012914190704284,0.4170401763010679
309,-0.0005625017521329,0.4172436006102729
310,-0.0021914921474786,0.4174470249194779
311,-0.0028560237463676,0.4176097643668418
312,-0.0065614063716609,0.4178131886760468
313,-0.0042458870031209,0.4179759281234107
314,-0.0070496450858954,0.4181793524326156
315,-0.0068310213735668,0.4183420918799796
316,-0.0057267986814067,0.4185455161891845
317,-0.0053528259654277,0.4187082556365485
318,-0.004497510446539,0.4189116799457535
319,-0.0032656430279218,0.4191151042549584
320,-0.0038553757344062,0.4192778437023224
321,-0.0006432909136001,0.4194812680115273
322,0.0021781687903264,0.4196440074588913
323,0.0060828301994733,0.4198474317680962
324,0.0045661468296389,0.4200101712154602
325,0.0047369533350027,0.4202135955246652
326,0.003051760904744,0.4203763349720291
327,-0.0004801603193622,0.4205797592812341
328,-0.0013601467317845,0.420783183590439
329,-0.0008590132424164,0.420945923037803
330,-0.0015935888264284,0.4211493473470079
331,-0.0021670715062528,0.4213120867943719
332,0.0005586249307577,0.4215155111035769
333,0.0011763681147149,0.4216782505509408
334,-0.0013887270050496,0.4218816748601457
335,-0.0004183077189869,0.4220444143075097
336,-0.0039085019151909,0.4222478386167146
337,-0.0072845399108628,0.4224512629259196
338,-0.0118079804548313,0.4226140023732836
339,-0.009684644511569,0.4228174266824885
340,-0.0118980852104617,0.4229801661298525
341,-0.0136468427124207,0.4231835904390574
342,-0.0102820266036632,0.4233463298864214
343,-0.0100359312701998,0.4235497541956263
344,-0.0062119898808226,0.4237124936429903
345,-0.0048132558519495,0.4239159179521953
346,-0.0019331911584273,0.4241193422614002
347,-0.0012835621273145,0.4242820817087642
348,-0.0026597091253793,0.4244855060179691
349,0.0009075475640137,0.4246482454653331
350,-0.0009074303939118,0.424851669774538
351,-0.0015253749933927,0.425014409221902
352,0.0002589344200189,0.425217833531107
353,0.0013598052699769,0.4253805729784709
354,0.002688786423121,0.4255839972876759
355,0.001095230389766,0.4257874215968808
356,0.0027181670924708,0.4259501610442447
357,0.0006066884342865,0.4261535853534497
358,-0.0026042852032605,0.4263163248008137
359,-0.0046152796806503,0.4265197491100186
360,-0.0048855680865765,0.4266824885573826
361,-0.0037088056995128,0.4268859128665875
362,-0.0003003723568616,0.4270486523139515
363,0.0025151577170311,0.4272520766231564
364,-0.0007185954121458,0.4274555009323614
365,0.0011824852206518,0.4276182403797253
366,0.003619991863363,0.4278216646889303
367,0.0075303504065248,0.4279844041362943
368,0.003704231779803,0.4281878284454992
369,0.0055364927988376,0.4283505678928632
370,0.003161430953981,0.4285539922020681
371,0.001614202025816,0.4287167316494321
372,0.0023985478655971,0.428920155958637
