DEV,u
0.9981721080345807,1.1841218878808997
1.0056428042889474,1.1768738652308288
1.0072189391257917,1.169625842580758
0.9949324074601742,1.1623773199291247
0.9911980229759857,1.155129297279054
1.001531881187823,1.1478812746289833
1.0016827470589462,1.1406332519789124
1.0020216511929478,1.1333847293272792
0.9918221635037092,1.1261367066772083
1.0001098946558602,1.1188886840271377
1.0021359668199357,1.1116406613770669
0.9999777003195403,1.1043921387254336
0.9949510947544181,1.0971441160753628
1.0001817483584312,1.089896093425292
0.9998223471245696,1.082648070775221
0.9992046398490003,1.0753995481235878
0.9989598035151561,1.068151525473517
1.0033068310021338,1.0609035028234464
1.002368531667288,1.0536554801733755
