,Time,x,p
0,0,1.0012859821561353,0.5
1,1,1.000763297116514,0.4997499791649304
2,2,0.9997559632248216,0.4995999666638887
3,3,1.000050359520734,0.4988499041586799
4,4,0.9957346720289926,0.4976498041503459
5,5,0.99571701208437,0.497549795816318
6,6,0.9928761429927716,0.4966497208100675
7,7,0.9889771912443484,0.4948995749645803
8,8,0.9900514142233402,0.4942495207933994
9,9,0.9893150983961154,0.4940495041253437
10,10,0.9869624639237754,0.4930994249520793
11,11,0.9893938391820402,0.4923993666138845
12,12,0.990291007435143,0.4912992749395783
13,13,0.9908742272667312,0.4898991582631886
14,14,0.9925552889978354,0.4895491290940911
15,15,0.992162907807714,0.4894991249270772
16,16,0.9917174168415116,0.4884990415867989
17,17,0.9906670996928408,0.4882490207517293
18,18,0.9922762657789764,0.4869989165763814
19,19,0.9915360641106732,0.4868989082423535
20,20,0.9964881464163386,0.4862988582381865
21,21,0.9943571896833382,0.4857488124010334
22,22,0.9942754805913144,0.4853987832319359
23,23,0.9943005049630284,0.4844987082256854
24,24,0.998268965759345,0.4829985832152679
25,25,0.9991299113816606,0.4826485540461705
26,26,1.0036490201201085,0.4814484540378365
27,27,0.9979386714495654,0.4803483623635303
28,28,0.9990614386133412,0.4802483540295024
29,29,0.9991170704254244,0.4801983498624885
30,30,1.0026446933250672,0.4796983081923494
31,31,1.0008489383787054,0.4791982665222102
32,32,1.0011564439872884,0.4788482373531127
33,33,1.001387355702524,0.4776481373447787
34,34,1.0012065348546482,0.4771980998416534
35,35,0.9998372651610772,0.4752479373281106
36,36,0.9936724876985829,0.4741978498208184
37,37,0.9881640128767692,0.472597716476373
38,38,0.9915847184290892,0.4711475956329694
39,39,0.9930656521654172,0.4692974414534545
40,40,0.9960285354425192,0.4684473706142179
41,41,0.9980097045872904,0.4664472039336611
42,42,0.9984124748089024,0.4663471955996333
43,43,0.9984023191790672,0.4659971664305359
44,44,0.9961806827503442,0.465897158096508
45,45,0.9787859843618896,0.4602466872239353
46,46,0.9784662820619036,0.4599966663888657
47,47,0.979471578106918,0.459846653887824
48,48,0.9804855986497424,0.4596966413867822
49,49,0.980065230792859,0.4594966247187265
50,50,0.9765637369689116,0.4584465372114343
51,51,0.9718846086576725,0.4569964163680307
52,52,0.9722318348890946,0.4569464122010167
53,53,0.9735179294648408,0.4554462871905992
54,54,0.9762098063586696,0.4552462705225436
55,55,0.9826223899136184,0.4533961163430285
56,56,0.9805334062853892,0.453146095507959
57,57,0.982771581227308,0.4530960913409451
58,58,0.9811745224850916,0.4528460705058755
59,59,0.9867179479929964,0.4513959496624719
60,60,0.9860524699220516,0.4512459371614301
61,61,0.9882922857926302,0.4505458788232352
62,62,0.9891335245976032,0.4503458621551796
63,63,0.9894001177094616,0.4494957913159429
64,64,0.9899521031778118,0.4481456788065672
65,65,0.9889093494726696,0.4467955662971914
66,66,0.9883704984787084,0.4466455537961497
67,67,0.9823031511245524,0.4459454954579548
68,68,0.9848928265946376,0.4444453704475373
69,69,0.984713964840548,0.443395282940245
70,70,0.9836582631594464,0.4430952579381615
71,71,0.9825651664892142,0.442795232936078
72,72,0.9838732063714144,0.4426952246020502
73,73,0.982320424207552,0.4416951412617718
