,Time,x,p
0,0,1.0046093454675369,0.5
1,1,1.0040691883788415,0.4998499874989582
2,2,1.0035772673229146,0.4997999833319443
3,3,1.0018198799212708,0.4994999583298608
4,4,0.988419994450958,0.4983998666555546
5,5,0.9974415293603992,0.4980498374864572
6,6,1.000321623388699,0.4978998249854154
7,7,1.0032117148715132,0.497549795816318
8,8,1.008937110659048,0.4971997666472206
9,9,1.040367299914156,0.4953496124677056
10,10,1.0351459827440954,0.4951495957996499
11,11,1.0377583142851254,0.4948995749645803
12,12,1.0612345422510934,0.4940495041253437
13,13,1.0497040547771006,0.4934994582881907
14,14,1.0528611206167904,0.4931494291190932
15,15,1.0620952004239503,0.4928994082840237
16,16,1.073710828966275,0.4925993832819401
17,17,1.0780606585532928,0.4923993666138845
18,18,1.0810324544284258,0.492049337444787
19,19,1.092191046982434,0.4910492541045087
20,20,1.0596896865239045,0.4899491624302025
21,21,1.02508543740008,0.4886990582548545
22,22,1.032285051525938,0.4885490457538128
23,23,1.0494818316067165,0.4882990249187432
24,24,1.05831200998945,0.4864988749062421
25,25,1.054846569913193,0.4861488457371448
26,26,1.0423006940068849,0.4856988082340195
27,27,1.0498031098730969,0.4854987915659638
28,28,1.0524275893212245,0.4854487873989499
29,29,1.0384370803960834,0.4846987248937411
30,30,1.0039885184997674,0.484198683223602
31,31,1.0000126816373476,0.484148679056588
32,32,0.9872295614592383,0.4839986665555463
33,33,0.9786674442354552,0.4838486540545045
34,34,0.973536361019826,0.4836986415534627
35,35,0.9000956797039995,0.4817984832069339
36,36,0.8627520159859821,0.4805983831985999
37,37,0.8341282877376482,0.4795982998583215
38,38,0.8428030238813696,0.4791482623551962
39,39,0.8290730860298945,0.4786482206850571
40,40,0.8318633783001649,0.4784982081840153
41,41,0.8945110649063762,0.4775981331777648
42,42,0.8453138590563316,0.4765480456704725
43,43,0.8193741936686487,0.4747978998249854
44,44,0.8618305060752617,0.4735977998166514
45,45,0.8973190788884668,0.4722976914742895
46,46,0.9002345393925151,0.4720476706392199
47,47,0.9348993669733576,0.471397616468039
48,48,0.9573761188449262,0.4707475622968581
49,49,1.010746780460578,0.4697474789565797
50,50,1.0335872967531303,0.4692474372864405
51,51,1.0680886144319837,0.4683973664472039
52,52,1.0757510074262668,0.4680973414451204
53,53,1.0779905681420434,0.4678973247770647
54,54,1.022314521751826,0.4666472206017168
55,55,1.0153568934574906,0.4663471955996333
56,56,1.0122057000232627,0.4661971830985915
57,57,0.9643304010679872,0.465297108092341
58,58,0.9252108697255024,0.464097008084007
59,59,0.8599795096149334,0.4624468705725477
60,60,0.8454235465621992,0.4619968330694224
61,61,0.8486963337327056,0.4618468205683807
62,62,0.8722119728624917,0.4605467122260188
63,63,0.8872410168024945,0.4595966330527544
64,64,0.8926582463647754,0.4594466205517126
65,65,0.9023146154086736,0.4592966080506709
66,66,0.9207888428601372,0.4587965663805317
67,67,0.9316823200509584,0.4583965330444203
68,68,0.9596781335473504,0.457996499708309
69,69,0.961394386661017,0.4579464955412951
70,70,0.9667515374019846,0.4576464705392116
71,71,0.9675422763822128,0.4572464372031002
72,72,0.968127579422182,0.4571964330360863
73,73,0.9652102892230416,0.4569964163680307
74,74,0.9662154199819728,0.4566463871989332
75,75,0.9748484555148674,0.4561463455287941
76,76,0.9792789102142954,0.4560463371947662
77,77,0.9807637704377486,0.4554962913576131
78,78,0.9832518591772684,0.4553462788565713
79,79,1.0022372550409575,0.4538461538461538
80,80,1.0052217421770118,0.4536461371780982
81,81,0.9541942765865108,0.4525460455037919
82,82,0.9603881193045952,0.4523460288357363
83,83,0.9659054513981384,0.4521460121676806
84,84,0.977777025823488,0.4517959829985832
85,85,0.9843609601502236,0.4515959663305275
86,86,0.959611267725476,0.4509959163263605
87,87,0.951422985944194,0.4503958663221935
88,88,0.9526746441499634,0.4489957496458038
89,89,0.9812517458662394,0.4479956663055254
90,90,0.9794540428911876,0.4477956496374697
91,91,1.006145564532139,0.4466955579631636
92,92,1.025172422480574,0.4461955162930244
93,93,1.0739745080223424,0.4451454287857321
94,94,1.0920976479347202,0.4447453954496208
95,95,1.0925678523540951,0.4445453787815651
96,96,1.091824485595412,0.4443453621135094
97,97,1.081584212565562,0.4437953162763564
98,98,1.014095679416244,0.4425952162680223
99,99,1.0124279489494432,0.4425452121010084
100,100,1.0089345709243025,0.4423951995999666
101,101,0.9920529804281274,0.4419951662638553
102,102,0.9352652126195132,0.4403950329194099
103,103,0.9059319479922016,0.4380448370697558
104,104,0.9312917379911514,0.4361446787232269
105,105,0.9316490430437396,0.436094674556213
106,106,0.9241439589210194,0.4356946412201017
107,107,0.926327865456086,0.435494624552046
108,108,0.9842043725575678,0.4343945328777398
109,109,0.9899938611295958,0.4341445120426702
110,110,0.9749921732789586,0.4337944828735728
111,111,0.9681200155857822,0.433644470372531
112,112,0.9970289006983232,0.4323443620301692
