,Time,x,p
0,0,0.9939899398957986,0.5
1,1,0.9906256909705188,0.4969997499791649
2,2,0.9906074736801516,0.4968497374781231
3,3,0.9923356658510438,0.493899491624302
4,4,1.0015881046098072,0.4915492957746479
5,5,0.9990158104566814,0.4909492457704809
6,6,1.00159347218245,0.4903491957663138
7,7,0.9985433291906416,0.4894991249270772
8,8,0.9963901810648544,0.4890990915909659
9,9,0.9943656354304484,0.4884490374197849
10,10,0.9954499588781136,0.4881990165847154
11,11,1.002867260341339,0.4872989415784649
12,12,1.0004107987555222,0.4870989249104092
13,13,0.9971435667476036,0.4849487457288107
14,14,0.9936629843921128,0.4836486373864488
15,15,0.9895948648759844,0.4833486123843654
16,16,0.9935203066760016,0.4813484457038086
17,17,0.9941559668603982,0.4785482123510292
18,18,0.9935193082757616,0.4784482040170014
19,19,0.9938459546140505,0.4775481290107509
20,20,0.9962843904808862,0.4763980331694308
21,21,0.99929117999394,0.4759979998333195
22,22,1.0020766139414887,0.4757479789982498
23,23,0.9979042102977148,0.4750979248270689
24,24,1.0004280087277648,0.4739978331527627
25,25,1.0012642985846345,0.4738978248187349
26,26,1.0007406982680196,0.473797816484707
27,27,0.9975305112360195,0.4732477706475539
28,28,0.9964793474222524,0.4724477039753312
29,29,0.9987905615887605,0.4720476706392199
30,30,1.0033330145635553,0.468947412284357
31,31,1.0070235098340088,0.4685473789482457
32,32,1.0030501356778825,0.4681973497791483
33,33,1.001437189892027,0.4651470955912993
34,34,1.0013747893996885,0.4645470455871323
35,35,0.9998585648110062,0.4630469205767147
36,36,0.9972868788933678,0.4611467622301858
37,37,0.9935239393375938,0.4602966913909492
38,38,0.9948641255535028,0.4588965747145596
39,39,0.9903393572611866,0.4581965163763647
40,40,0.9977604136070232,0.4550962580215018
41,41,0.9932893390474614,0.4548962413534461
42,42,0.992544430466975,0.4547462288524043
43,43,0.9957275845599408,0.4544962080173347
44,44,0.9968992830561764,0.4541961830152513
45,45,0.9969467086830384,0.4539461621801817
46,46,0.9987374531837798,0.4538461538461538
47,47,1.0023184749063994,0.4515459621635136
48,48,0.9938188110371304,0.4484957079756646
49,49,0.9968615537529748,0.4483456954746229
50,50,0.995635755766226,0.4472456038003167
51,51,0.993877517289763,0.447045587132261
52,52,0.989770073326494,0.4452954412867739
53,53,0.989552391376569,0.4448954079506625
54,54,0.988890314842432,0.4432952746062172
55,55,0.9928060457049264,0.4425452121010084
56,56,0.9913795331943936,0.4423951995999666
57,57,0.990172768761054,0.4411950995916326
58,58,0.9969530786767627,0.4404950412534378
59,59,0.9949882246235048,0.4386948912409367
60,60,0.9962334121859762,0.4369947495624635
61,61,0.9972852065121334,0.4351945995499625
62,62,0.9990153837334264,0.4344945412117676
63,63,0.9957690070207472,0.4333944495374615
64,64,0.9965514665057874,0.4326943911992666
65,65,0.9958013435084356,0.4313442786898908
66,66,0.9969734086783912,0.4310942578548212
67,67,0.997016136135534,0.4310442536878073
68,68,0.9966667658768292,0.4306942245187098
69,69,0.99456260007158,0.4305442120176681
70,70,0.9846808147565498,0.4289440786732227
71,71,0.9836039819762707,0.4281440120010001
72,72,0.9871565581373868,0.4258938244853738
73,73,0.990244740259355,0.421493457788149
74,74,0.9915678755312236,0.4213934494541211
75,75,1.0023800443328388,0.4204933744478706
76,76,1.0113132106031515,0.4187932327693974
77,77,1.0113430576974567,0.4181931827652304
78,78,1.0098738065802018,0.4178931577631469
79,79,1.0125464857400686,0.4158929910825902
80,80,1.0071412842069818,0.4148429035752979
81,81,1.0049828438731012,0.4140428369030752
82,82,1.0056171342486788,0.4138428202350196
83,83,1.0097214885903405,0.4120926743895324
84,84,1.005820931575872,0.4116926410534211
85,85,1.0024219115104964,0.4104425368780732
86,86,1.0020731057158792,0.409292441036753
87,87,1.0015605027574332,0.4091424285357113
88,88,0.9957604673926772,0.4072922743561963
89,89,0.9979444447244572,0.4059921660138345
90,90,0.9982205684775918,0.4029419118259855
91,91,0.999555491932676,0.3992916076339695
92,92,1.00143505990487,0.3988915742978581
93,93,1.003740221127252,0.3985415451287607
94,94,1.0048565334985855,0.397741478456538
95,95,1.004098731193413,0.3974414534544545
96,96,1.0021939531204538,0.3969914159513292
97,97,0.999664650307368,0.3956413034419535
98,98,0.994440492770986,0.3946912242686891
99,99,0.9927163496128852,0.3935411284273689
100,100,0.991209599413104,0.3893907825652137
101,101,0.9919124799133794,0.389240770064172
102,102,0.990404991136196,0.3877906492207684
103,103,0.9927942791295276,0.3869905825485457
104,104,0.9849685235677048,0.3845903825318776
105,105,0.9841656983392896,0.3834902908575714
106,106,0.98277869393945,0.383190265855488
107,107,0.9867608746975982,0.3812901075089591
108,108,0.9836291046116896,0.3793399449954163
109,109,0.9832156999243818,0.3792399366613884
110,110,0.9829370773336544,0.3788399033252771
111,111,0.9829672683209666,0.3779398283190266
112,112,0.982205975171788,0.3775897991499292
113,113,0.9867382283661242,0.3773897824818735
114,114,0.9870361775043616,0.3761396783065255
115,115,0.9843117365390276,0.3755896324693724
