,Time,x,p
0,0,0.9980682567417856,0.5
1,1,0.997510770485889,0.4981998499874989
2,2,1.0011486373071796,0.4974997916493041
3,3,1.0031165288713138,0.4956496374697891
4,4,1.003156844773315,0.4949995832986082
5,5,1.0024182363892256,0.4948995749645803
6,6,1.0031154989259212,0.4936494707892324
7,7,1.0038755916105502,0.4932494374531211
8,8,1.005152990462294,0.4911492624385365
9,9,1.0036953595521425,0.4906492207683973
10,10,1.0056210891530195,0.4903491957663138
11,11,1.004995106309276,0.4898491540961747
12,12,1.008790952345615,0.4889990832569381
13,13,1.0082572722432483,0.4882990249187432
14,14,1.0073504333783705,0.4878989915826319
15,15,1.0007280508921603,0.4839986665555463
16,16,1.0000680489544065,0.4835986332194349
17,17,0.9971702332144609,0.482948579048254
18,18,0.9976024634576952,0.4799483290274189
19,19,0.9963812527959706,0.4796983081923494
20,20,0.9983138039515544,0.4793482790232519
21,21,0.9935532761039,0.4778481540128344
22,22,0.9909873350853908,0.4767980665055421
23,23,0.9923261493381615,0.4758979914992916
24,24,0.993073800580118,0.4754479539961663
25,25,0.9877263882302164,0.4742978581548462
26,26,0.989706178438654,0.472597716476373
27,27,0.9892391342431458,0.4694974581215101
28,28,0.9902305168455252,0.4686973914492874
29,29,0.9899665874055372,0.4686473872822735
30,30,0.9902666669250916,0.4674972914409534
31,31,0.9940310154513592,0.4665472122676889
32,32,0.9928437351950432,0.4664472039336611
33,33,0.99186459609044,0.4663971997666472
34,34,0.9916156553241976,0.4656471372614384
35,35,0.9918157125891256,0.4643970330860905
36,36,0.9911538800633288,0.4641470122510209
37,37,0.992334283707352,0.4637469789149095
38,38,0.9928995171596858,0.4630969247437286
39,39,0.9930938502224834,0.4613467788982415
40,40,0.9891660599045848,0.4603966997249771
41,41,0.9889482557332516,0.4601466788899075
42,42,0.9869267830839884,0.4597466455537961
43,43,0.9883874427486332,0.4595466288857405
44,44,0.9899710206693632,0.4586465538794899
45,45,0.9884255292682432,0.4579464955412951
46,46,0.9889340036373594,0.4578964913742812
47,47,0.990189335287992,0.4568464038669889
48,48,0.9928862032712824,0.4565463788649054
49,49,0.9921707744158864,0.4564463705308775
50,50,0.998226738713364,0.4552462705225436
51,51,0.9961730087898856,0.4545962163513626
52,52,0.99575964085214,0.4537961496791399
53,53,0.9986179516475764,0.4520460038336528
54,54,0.9988348453730332,0.451295941328444
55,55,1.0016170694089288,0.4502958579881657
56,56,1.0065746430996845,0.448295691307609
57,57,1.008568696926707,0.4479956663055254
58,58,1.0046654012915657,0.4459454954579548
59,59,1.004091671126268,0.4424452037669806
60,60,1.0065275856653908,0.4417951495957996
61,61,1.0063050168005123,0.4414451204267022
62,62,1.0054975246167497,0.4413451120926744
63,63,1.003705400434362,0.4402450204183682
64,64,1.0049073563335835,0.4395449620801733
65,65,1.004300853953063,0.4375447953996166
66,66,1.0053357586224323,0.4374947912326027
67,67,1.002330710225129,0.4363446953912826
68,68,0.9984939833945028,0.4357946495541295
69,69,0.9991957086766688,0.4344945412117676
70,70,0.9986782779121488,0.4338944912076006
71,71,0.9986556465835662,0.4327943995332944
72,72,0.997098844248136,0.4325943828652387
73,73,0.9929674802244264,0.4304942078506542
74,74,0.9952850534593528,0.4290440870072506
75,75,0.9891557101814452,0.427593966163847
76,76,0.9873624980347734,0.4256438036503042
77,77,0.986228723381486,0.4249937494791233
78,78,0.9869400057036634,0.424543711975998
79,79,0.9886908994617792,0.4241436786398866
80,80,0.9900494741895166,0.4237936494707892
81,81,0.995082881478673,0.4233436119676639
82,82,0.9959342498482182,0.4228435702975248
83,83,0.9963765720775288,0.4225435452954413
84,84,0.9988096047787428,0.4216934744562047
85,85,0.998531239649922,0.4216434702891908
86,86,0.9979951766221644,0.4210434202850237
87,87,0.9971375311827716,0.4203433619468289
88,88,0.9986895147845566,0.4197933161096758
89,89,0.9970897940853234,0.4191932661055088
90,90,0.9955480108476964,0.419093257771481
91,91,0.9986925809955114,0.4187432286023835
92,92,0.9988044168270704,0.4169930827568964
93,93,0.9994778555780756,0.4168430702558546
94,94,1.0016593542828285,0.416593049420785
95,95,1.0000330084948,0.4162430202516876
96,96,0.9998125832773648,0.4161930160846737
97,97,0.9973920518157434,0.4158429869155763
98,98,0.9993734709326006,0.4156929744145345
99,99,0.9968985024541126,0.4154929577464789
100,100,0.9974514818965824,0.4151929327443954
101,101,0.9977075296277989,0.4149429119093257
102,102,0.9930583248392116,0.4138928244020335
103,103,0.9928465706704044,0.4134927910659222
104,104,0.9933649666531608,0.4128927410617551
105,105,0.9920928537588812,0.4120926743895324
106,106,0.9917881519391282,0.4118926577214767
107,107,0.9861473754601808,0.4074422868572381
108,108,0.985695253414786,0.4070922576881406
109,109,0.9868425804813062,0.4063421951829319
110,110,0.9914386930505616,0.4052421035086257
111,111,0.9919213349620328,0.405092091007584
112,112,0.9885152264102448,0.4045420451704309
113,113,0.9903141092631456,0.4043420285023752
114,114,0.9830127515701306,0.4031919326610551
115,115,0.9802535935708632,0.4022418534877906
116,116,0.98037060609337,0.4020918409867489
117,117,0.981815921018926,0.4009417451454288
118,118,0.9806854675658934,0.4006417201433453
119,119,0.9827056052786176,0.4003916993082757
120,120,0.9888985274911368,0.3986915576298024
121,121,0.989274350459905,0.3984915409617468
122,122,0.986281465600567,0.3956413034419535
123,123,0.9875441774006656,0.3955912992749396
124,124,0.9923921376919972,0.3941411784315359
125,125,0.9906553090831726,0.3936411367613968
126,126,0.9940649009077484,0.3934411200933411
127,127,0.9957555422918312,0.3923910325860488
128,128,0.9960894434428116,0.392291024252021
129,129,0.996435098715443,0.3921910159179931
130,130,0.9997766994709976,0.3915909659138261
131,131,0.9883478161431422,0.3897408117343112
132,132,0.9862402567201138,0.3885407117259771
