,Time,x,p
0,0,0.9884426148887424,0.5
1,1,0.9847710162111242,0.4992499374947912
2,2,0.9822674848588796,0.4976498041503459
3,3,0.9823665192101196,0.497549795816318
4,4,0.9820508823049732,0.4956996416368031
5,5,0.9823250750158616,0.4955996333027752
6,6,0.9807997652636709,0.4953996166347195
7,7,0.981049017259749,0.4946995582965247
8,8,0.9814358470833104,0.494499541628469
9,9,0.9836925297570992,0.4939994999583298
10,10,0.9832158876770016,0.4937994832902742
11,11,0.9840614101327944,0.4934494541211767
12,12,0.9855089347036038,0.4933994499541628
13,13,0.9846483513505712,0.4928494041170097
14,14,0.9840317604054692,0.492699391615968
15,15,0.9833004866057932,0.4919493291107592
16,16,0.9821014104665262,0.4917493124427035
17,17,0.9828734277161542,0.4916993082756896
18,18,0.9815366243385762,0.4913992832736061
19,19,0.9810349436595952,0.4913492791065922
20,20,0.9833493307593184,0.490899241603467
21,21,0.982369234296812,0.4903991999333277
22,22,0.9844315407456588,0.4898491540961747
23,23,0.9866628793967984,0.4892991082590215
24,24,0.9858327071730008,0.4884990415867989
25,25,0.9867953648409352,0.4881990165847154
26,26,0.9821538517784512,0.4879489957496458
27,27,0.9829097728323472,0.4876989749145762
28,28,0.983673666420019,0.48659888324027
29,29,0.9790284578798,0.485998833236103
30,30,0.9824952564726336,0.4833986165513793
31,31,0.980489331095972,0.4829985832152679
32,32,0.97616967921722,0.4822485207100592
33,33,0.9784924533702314,0.481098424868739
34,34,0.9824037080129948,0.4808984082006834
35,35,0.9826556528601608,0.480498374864572
36,36,0.9833734501522916,0.4795482956913076
37,37,0.9835098286169957,0.4785482123510292
38,38,0.9875286032720336,0.477448120676723
39,39,0.99090608223066,0.4761480123343612
40,40,0.9913164999180684,0.4744978748229019
41,41,0.9956541203163164,0.4741978498208184
42,42,0.9960010782203832,0.4737478123176931
43,43,0.9967138877896042,0.4733477789815818
44,44,0.9968627337441268,0.471397616468039
45,45,0.9965784243318584,0.4712476039669973
46,46,0.9965196896847972,0.4705975497958163
47,47,0.9977837580150084,0.4703975331277606
48,48,0.9942078685592872,0.4701475122926911
49,49,0.9935447527219038,0.4693474456204684
50,50,0.9849876510060916,0.4678473206100508
51,51,0.9827171814983952,0.4673972831069256
52,52,0.988124925771268,0.4615467955662972
53,53,0.9908145609190416,0.4612967747312276
54,54,0.9916070139931604,0.4608467372281023
55,55,0.99337566098509,0.4603966997249771
56,56,0.9915281909155887,0.4600966747228935
57,57,0.9913865248898164,0.4598966580548379
58,58,0.9918843575314784,0.459846653887824
59,59,0.991066426027664,0.4597466455537961
60,60,0.9911733884816436,0.4590965913826152
61,61,0.9949847218934366,0.4578464872072673
62,62,0.9926976108712596,0.4557463121926827
63,63,0.9933397695435416,0.4553962830235853
64,64,0.9924811079699596,0.4550962580215018
65,65,0.9965682140898046,0.4546962246853904
66,66,0.9966576569610368,0.4534961246770564
67,67,0.9976246539739956,0.4532961080090008
68,68,0.9984452514052384,0.4530960913409451
69,69,0.9963705474899616,0.4526960580048337
70,70,0.9975695911538148,0.4517459788315693
71,71,0.99732938723313,0.4506458871572631
72,72,0.9945999588098572,0.4493957829819152
73,73,0.9966976478522276,0.4492457704808734
74,74,0.995436821239599,0.4489457454787899
75,75,0.9960938568946792,0.448245687140595
76,76,0.9938050465863526,0.4476956413034419
77,77,0.991861559903289,0.4472456038003167
78,78,0.9974475746735916,0.4455454621218435
79,79,0.9962274376353292,0.44524543711976
80,80,0.9916160555024696,0.4442953579464955
81,81,0.9949528157353456,0.4438453204433703
82,82,0.9972434068693397,0.4436453037753146
83,83,0.9964175240929976,0.4417951495957996
84,84,0.9929540558540252,0.4402450204183682
85,85,0.9878133603250878,0.4388449037419785
86,86,0.9887575653027258,0.4384448704058671
87,87,0.9889665217653208,0.4383448620718393
88,88,0.990975363551898,0.4350945912159346
89,89,0.9896214761676548,0.4335944662055171
90,90,0.9892591372650992,0.4331444287023919
91,91,0.9890261026279652,0.4329444120343362
92,92,0.9893614789584516,0.4319443286940578
93,93,0.9905525387859484,0.4311442620218351
94,94,0.9908962803918206,0.4308442370197516
95,95,0.9891070627148736,0.4307942328527377
96,96,0.9896318793544392,0.4305442120176681
97,97,0.9931071103869256,0.4300441703475289
98,98,0.9926274649744316,0.4296941411784315
99,99,0.9930102071043522,0.4294941245103759
100,100,0.988250475441417,0.428194016168014
101,101,0.9914339776950748,0.4265438786565547
102,102,0.9875927093060112,0.4228435702975248
103,103,0.989902355684318,0.4225435452954413
104,104,0.988107400092967,0.422093507792316
105,105,0.985898691049018,0.421493457788149
106,106,0.9862082585720636,0.4212934411200933
107,107,0.9846302356823838,0.4210434202850237
108,108,0.9851065819143836,0.4203433619468289
109,109,0.9849847029964582,0.4200433369447454
110,110,0.9845552503324526,0.4199933327777315
111,111,0.9837438471223566,0.419643303608634
112,112,0.9817020911023122,0.4192932744395366
113,113,0.983059467947814,0.4191432619384949
114,114,0.9832056426332848,0.4185932161013418
115,115,0.9898641130169864,0.4162930244187015
116,116,0.989196399073256,0.4157429785815484
117,117,0.9902416272454246,0.4155429619134928
118,118,0.9900097706369908,0.4148929077423118
119,119,0.9905172286942814,0.4145428785732144
120,120,0.9919200291789624,0.4141428452371031
121,121,0.9926238196004016,0.4139428285690474
122,122,0.9899597475713908,0.4136428035669639
123,123,0.992123790187943,0.4132927743978665
124,124,0.9872373933577404,0.4106425535461288
125,125,0.989110436019122,0.410542545212101
126,126,0.9849967422060814,0.4101425118759896
127,127,0.9854024222638104,0.408692391032586
128,128,0.9921200777691874,0.4064422035169597
129,129,0.9913494915063972,0.4043420285023752
130,130,0.9932191400176544,0.4041420118343195
131,131,0.9919372567587912,0.403841986832236
132,132,0.9899889961149944,0.4029419118259855
133,133,0.9910527600203438,0.4026918909909159
134,134,0.9908461483216736,0.4008417368114009
135,135,0.9915399149533926,0.4004917076423035
136,136,0.9874973446973878,0.3997916493041087
137,137,0.9913629652745116,0.3987915659638303
138,138,0.990037335722704,0.3964913742811901
139,139,0.989235599454576,0.3959913326110509
140,140,0.9900860179889156,0.3949412451037586
141,141,0.9914330474953386,0.392291024252021
142,142,0.9910865996805732,0.3920410034169514
143,143,0.9903792874499416,0.391040920076673
144,144,0.991290932603345,0.3901408450704225
145,145,0.9939517747460078,0.3882906908909075
146,146,0.9939956147049536,0.3874906242186849
147,147,0.9925613567659948,0.3868905742145179
148,148,0.9899839579874854,0.3858404867072256
149,149,0.9911291749241448,0.3848904075339612
150,150,0.987797732996086,0.3839903325277106
151,151,0.9901362838792416,0.3817901491790982
152,152,0.9881872949702738,0.3814901241770148
153,153,0.989164520928976,0.3812901075089591
154,154,0.9924199137840762,0.3796899741645137
155,155,0.9922859233409722,0.3795899658304859
156,156,0.99198238155383,0.3794399533294441
157,157,0.9917556310667972,0.3790899241603467
158,158,0.993684782684016,0.3785898824902075
159,159,0.9923513128652188,0.3785398783231936
160,160,0.9937741522251572,0.3783398616551379
161,161,0.9929001455782992,0.3772397699808317
162,162,0.99392628768373,0.377039753312776
163,163,0.994259773601648,0.3755396283023585
164,164,0.9939184566091668,0.3746895574631219
165,165,0.9914832263942792,0.374639553296108
166,166,0.9930381858068196,0.3745395449620802
167,167,0.9933051029388876,0.3743895324610384
168,168,0.9926599121312074,0.3742895241270105
169,169,0.986544353577668,0.3731394282856904
170,170,0.9875545481959044,0.3722893574464538
171,171,0.9882558069995616,0.3721393449454121
172,172,0.9870757739114268,0.3710892574381198
173,173,0.9839144962942598,0.3678389865822152
174,174,0.9840618342666424,0.3676389699141595
175,175,0.982006643954971,0.3645887157263106
176,176,0.9813618896524696,0.3623385282106842
177,177,0.9800746483765138,0.3616384698724894
178,178,0.9817449897420134,0.3614384532044337
179,179,0.9783937034051214,0.360638386532211
180,180,0.9817032463864428,0.3597883156929744
181,181,0.9828093285608748,0.3592382698558213
182,182,0.98477477388282,0.3590882573547795
183,183,0.9856586249715228,0.3584882073506126
184,184,0.985444105692388,0.3582881906825569
185,185,0.9843305697430322,0.3582381865155429
186,186,0.9820220174975708,0.3571880990082506
187,187,0.9784280488527912,0.3547878989915826
188,188,0.9793920063567384,0.3546878906575548
189,189,0.9791479078364116,0.3542378531544295
190,190,0.9804293512692762,0.3540378364863739
191,191,0.9862452284544958,0.3518876573047754
192,192,0.984144280438167,0.3510875906325527
193,193,0.983724185361746,0.3508375697974831
194,194,0.982332736575888,0.3507375614634553
195,195,0.983059820771431,0.350337528127344
196,196,0.9822215748636042,0.3492874406200517
197,197,0.9829709076827944,0.347287273939495
198,198,0.9811598087802972,0.3469372447703975
199,199,0.9810379392568936,0.3461371780981748
200,200,0.9833378473788232,0.3439869989165763
201,201,0.9838127571950848,0.3439369947495624
202,202,0.9848324790024132,0.3438369864155346
203,203,0.9846220150275948,0.3436869739144929
204,204,0.9841142820572052,0.3436369697474789
205,205,0.9856452993573038,0.3435869655804651
206,206,0.984901708608076,0.341786815567964
207,207,0.9832784554071492,0.3409867488957413
208,208,0.9862345413833198,0.3403866988915743
209,209,0.9861785019759935,0.3400366697224769
210,210,0.9856809373376187,0.339936661388449
211,211,0.9839938391300956,0.3391865988832403
212,212,0.9858351068099804,0.338736561380115
213,213,0.9931430947130098,0.3361363446953913
214,214,0.9926634829617004,0.3353862821901825
215,215,0.9916959694784198,0.3353362780231686
216,216,0.9874561542468848,0.3335361280106675
217,217,0.9876306701003194,0.333286107175598
218,218,0.9906569159666124,0.332636053004417
219,219,0.9891816286880692,0.3324860405033752
220,220,0.9887069808226852,0.3310359196599717
221,221,0.9872149242545016,0.3306358863238603
222,222,0.9863073685407608,0.3305858821568464
223,223,0.9858494387527208,0.3301358446537211
