,Time,x,p
0,0,1.0221194518527823,0.5
1,1,1.0210530843168353,0.4990999249937495
2,2,1.0224248262562023,0.498749895824652
3,3,1.020669689577995,0.4985998833236103
4,4,1.0186751235932374,0.4984998749895825
5,5,1.0194320037168958,0.4984498708225685
6,6,1.0136454887734478,0.4976498041503459
7,7,1.0191758061165033,0.4972997749812484
8,8,1.0062531173640754,0.4954996249687474
9,9,0.997836739209006,0.4942495207933994
10,10,0.9970692084333916,0.4940995082923577
11,11,0.997183711832496,0.4927993999499958
12,12,0.9970375860152472,0.492699391615968
13,13,0.993705255747949,0.4918493207767314
14,14,0.9897199973547536,0.49144928744062
15,15,0.9877866889775408,0.4911992666055504
16,16,0.9829473231221616,0.4906492207683973
17,17,0.9811612763670112,0.4899491624302025
18,18,0.9817062285050916,0.4898491540961747
19,19,0.9816890179185226,0.488399033252771
20,20,0.9853307957408048,0.487198933244437
21,21,0.9835528285631028,0.4869989165763814
22,22,0.9869420880053013,0.4867988999083257
23,23,0.986341639158296,0.4866488874072839
24,24,0.987798817904517,0.4861988499041587
25,25,0.9921692634096791,0.485998833236103
26,26,0.9909211842359298,0.4857488124010334
27,27,0.9999390918307598,0.484798733227769
28,28,0.9989386675923886,0.4845487123926993
29,29,0.9993728627255848,0.4844987082256854
30,30,1.009246048837698,0.4832986082173514
31,31,1.0088319456963248,0.4831985998833236
32,32,1.010772678554516,0.4823985332111009
33,33,1.0096259765684223,0.48174847903992
34,34,1.0076373191952137,0.4806983915326277
35,35,1.0109683864673993,0.4795482956913076
36,36,1.0086715094733438,0.4786482206850571
37,37,1.012010687777787,0.4773981165097091
38,38,1.0158369222109105,0.47689807483957
39,39,1.0060082735666125,0.4748979081590132
40,40,0.9986007567326056,0.473797816484707
41,41,0.9907798530099892,0.4733977831485957
42,42,0.985709313857107,0.4701475122926911
43,43,0.9839938384019858,0.4688974081173431
44,44,0.9850440097381284,0.4675972997749812
45,45,0.9784212239074184,0.4670972581048421
46,46,0.9811687064972036,0.4668972414367864
47,47,0.988478191774598,0.4640470039169931
48,48,0.9960559412156824,0.4636469705808817
49,49,0.993043611932916,0.4632469372447704
50,50,0.992234225608636,0.4631469289107425
51,51,0.9919283275385068,0.4630969247437286
52,52,0.991570626134308,0.4627468955746312
53,53,0.991608629134202,0.4616968080673389
54,54,0.9894446299377578,0.461046753896158
55,55,0.9865128199078982,0.4581465122093507
56,56,0.9881012315441432,0.4577964830402533
57,57,0.983156384390819,0.4572964413701141
58,58,0.9839183269872662,0.4536961413451121
59,59,0.9808537598241373,0.4529960830069172
60,60,0.9821496126915108,0.4520460038336528
61,61,0.984820010737926,0.451895991332611
62,62,0.9826488486671464,0.4517959829985832
63,63,0.9850638493026812,0.4515459621635136
64,64,0.9882260684934184,0.4514459538294858
65,65,0.9879474820427055,0.4513959496624719
66,66,0.9873791479828876,0.4508959079923327
67,67,0.9858108833761482,0.4493957829819152
68,68,0.9875927843832368,0.448845737144762
69,69,0.98506941807928,0.4483956996416368
70,70,0.985301550596256,0.4475956329694141
71,71,0.98251994683324,0.4473456121343445
72,72,0.9827684099508532,0.4467455621301775
73,73,0.9844506203138044,0.4448454037836486
74,74,0.986040516050435,0.444595382948579
75,75,0.9879353006325536,0.4442953579464955
76,76,0.9905258034632508,0.443995332944412
77,77,0.9943021685508444,0.4413951162596883
78,78,1.0010555178445344,0.4407450620885074
79,79,0.9998756299840575,0.4406450537544795
80,80,0.9966591550390356,0.4392949412451037
81,81,0.995950560423014,0.4380448370697558
82,82,0.9813817569656368,0.437294774564547
83,83,0.9828215937720368,0.4365447120593383
84,84,0.9811077728274163,0.4364947078923243
85,85,0.9792023856982326,0.4359946662221852
86,86,0.9827273969809576,0.4344945412117676
87,87,0.9819140654895862,0.434244520376698
88,88,0.98809548739751,0.4335944662055171
89,89,0.9879815319938788,0.4331444287023919
90,90,0.9906335527665874,0.4325443786982249
91,91,0.9907004642437792,0.4324943745312109
92,92,0.989294080572944,0.4320443370280856
93,93,0.9905159809713302,0.4319943328610717
94,94,0.9914981954149882,0.4319443286940578
95,95,0.9912502164521776,0.4306442203516959
96,96,0.9921893122284624,0.429994166180515
97,97,0.9909783396894898,0.4284940411700975
98,98,0.9737393309296378,0.426943911992666
99,99,0.9789058471072142,0.4266938911575965
100,100,0.9779499958160212,0.4260938411534294
101,101,0.9779006861736772,0.4252937744812067
102,102,0.982161020881158,0.4246437203100258
103,103,0.9829929937661152,0.4244437036419701
104,104,0.9740882678151171,0.4238436536378032
105,105,0.975406057798272,0.4237436453037753
106,106,0.9755789892041744,0.4236936411367614
107,107,0.9764563025224946,0.4222435202933577
108,108,0.9881821729267042,0.4200433369447454
109,109,0.987353258876722,0.4199433286107176
110,110,0.9854242330213436,0.4197433119426619
111,111,0.9878180263830292,0.4192932744395366
112,112,0.987084515132532,0.4192432702725227
113,113,0.9869487007724448,0.419093257771481
114,114,0.9933134337362306,0.4180931744312026
115,115,0.9928310395263604,0.4175431285940495
116,116,0.995325321043949,0.4169430785898825
117,117,0.9947842160792612,0.4168430702558546
118,118,1.0070153790602931,0.4154929577464789
119,119,1.0073556624421771,0.415392949412451
120,120,1.0038259437904284,0.4143928660721727
121,121,1.0040857877465392,0.414192849404117
122,122,0.993430522670968,0.4128427368947412
123,123,0.9998765599143216,0.411792649387449
124,124,1.004443405944227,0.4109925827152262
125,125,1.0056012029910628,0.4107425618801567
126,126,1.0055699671469946,0.4100925077089757
127,127,1.0069719962315151,0.4095424618718226
128,128,1.0014543818331996,0.4085923826985582
129,129,0.9928199088845344,0.4079923326943912
130,130,0.986811997070518,0.4067422285190433
131,131,0.9862411822050662,0.4065922160180015
132,132,0.985588947418102,0.4061921826818901
133,133,0.9856933316021524,0.4051920993416118
134,134,0.9843717839945976,0.4042420201683473
135,135,0.9836430330604792,0.4033919493291107
136,136,0.9906684254424476,0.4023918659888324
137,137,0.9905439368800704,0.400791732644387
138,138,0.9874458800065375,0.4003416951412618
139,139,0.9837608825162604,0.3994916243020252
140,140,0.9755329500689844,0.3976414701225102
141,141,0.9766798196274918,0.3973914492874406
142,142,0.9735583321812008,0.3957913159429952
143,143,0.966734795697057,0.3944912076006334
144,144,0.9648903382193612,0.3941411784315359
145,145,0.9572658712676432,0.3930910909242437
146,146,0.95903499306101,0.3928410700891741
147,147,0.9543344755455128,0.3925410450870906
148,148,0.9529053847528244,0.3922410200850071
149,149,0.9534373989302212,0.3914909575797983
150,150,0.9533802706308436,0.3912909409117426
151,151,0.953282133916308,0.3907408950745895
152,152,0.9542279664372944,0.3906908909075756
153,153,0.9555653800522946,0.3905408784065339
154,154,0.95677219367877,0.3902408534044503
155,155,0.9633861217981234,0.3897408117343112
156,156,0.9640906997656504,0.3896408034002834
157,157,0.9616956004374384,0.3887407283940328
158,158,0.9693146875227472,0.3879406617218102
159,159,0.9628693348396604,0.387440620051671
160,160,0.9655040904165908,0.3872906075506292
161,161,0.9628282892938352,0.3868405700475039
162,162,0.9651389438228876,0.3864905408784065
163,163,0.9697431440033136,0.3854404533711142
164,164,0.9643099026944608,0.384390365863822
165,165,0.9655022399428408,0.3842903575297941
166,166,0.9677610607736696,0.3840903408617385
167,167,0.9690920616142766,0.3838403200266689
168,168,0.9623080178671116,0.3815401283440287
169,169,0.9634490498099014,0.3809900825068756
170,170,0.9774840928928288,0.3773897824818735
171,171,0.9776666967977036,0.3769897491457621
172,172,0.9793082192749648,0.375239603300275
173,173,0.9801330380637012,0.3745895491290941
174,174,0.976385589248986,0.3738894907908993
175,175,0.9779694561239488,0.3737894824568714
176,176,0.9745741296889242,0.3733894491207601
177,177,0.9724120854663432,0.3730894241186765
178,178,0.972351980116636,0.3729394116176348
179,179,0.965309239934528,0.3711392616051338
180,180,0.9671486834094624,0.3707892324360363
181,181,0.9689710200783904,0.3705892157679806
182,182,0.9629618606308044,0.3699891657638137
183,183,0.9608401401845068,0.3696891407617301
184,184,0.9537050575985554,0.3679889990832569
185,185,0.9567273017618388,0.3657888157346445
186,186,0.9501535928544712,0.3649387448954079
187,187,0.9558141136214288,0.3637886490540878
188,188,0.9572863730797518,0.36368864072006
189,189,0.956537735877992,0.3632886073839486
190,190,0.9556384332227886,0.3628385698808234
191,191,0.959154761434399,0.3617884823735311
192,192,0.9582204408940616,0.3613884490374198
193,193,0.9578770917487456,0.3613384448704059
194,194,0.962917493298527,0.3609384115342945
195,195,0.9658047689867838,0.3598883240270022
196,196,0.965783716722564,0.3597883156929744
197,197,0.9754782573967112,0.3593382781898492
198,198,0.9766861519247344,0.3583381948495708
199,199,0.9719415061050402,0.3577881490124177
200,200,0.9744503791427928,0.3570380865072089
201,201,0.97214053357161,0.3549879156596383
202,202,0.9691070613140292,0.354537878156513
203,203,0.9636496670483402,0.3538378198183182
204,204,0.966721679697891,0.3534377864822068
205,205,0.9641867213451328,0.3530877573131094
206,206,0.9544106474804434,0.3525377114759563
207,207,0.9548467370951488,0.3524877073089424
208,208,0.951968831734674,0.352137678139845
209,209,0.9598756625977586,0.351537628135678
210,210,0.9605276719395504,0.351487623968664
211,211,0.954433265824434,0.3493374447870656
212,212,0.9601694086241288,0.3482373531127594
213,213,0.9563415313856016,0.3453371114259521
214,214,0.9533411847706362,0.3450870905908826
215,215,0.94562883704935,0.344187015584632
216,216,0.9474672292288164,0.3431369280773397
217,217,0.949640927019945,0.342986915576298
218,218,0.950841165931634,0.3428369030752562
219,219,0.9520916086584504,0.3424868739061588
220,220,0.9528684853889792,0.3416368030669222
221,221,0.9534648197739352,0.3415867988999083
222,222,0.9544652642053376,0.3385365447120593
223,223,0.9562316889069368,0.3378864905408784
224,224,0.960010556077014,0.3358863238603217
225,225,0.965793592683826,0.3351362613551129
226,226,0.9662766735686684,0.3350362530210851
227,227,0.966197703486984,0.3342861905158763
228,228,0.9655932410134678,0.3341861821818485
229,229,0.9651060542540236,0.3333861155096258
230,230,0.9647884579906768,0.3328360696724727
231,231,0.9697820641749308,0.3325860488374031
232,232,0.9760292072458524,0.3310359196599717
233,233,0.9749876382461474,0.3309859154929577
234,234,0.976670124653846,0.3301858488207351
235,235,0.977100376298921,0.3298858238186515
236,236,0.98263477012971,0.3292857738144845
237,237,0.9818848006784556,0.3291857654804567
238,238,0.9833794493064186,0.3286357196433036
239,239,0.978062923237966,0.327785648804067
240,240,0.9759243186259284,0.3272356029669139
241,241,0.9731845673483088,0.3270855904658721
242,242,0.9717846391328586,0.3260855071255938
243,243,0.9713842148079272,0.3260355029585798
244,244,0.9724670293611788,0.3259854987915659
245,245,0.9626006029282592,0.3255354612884407
246,246,0.960795300711497,0.324785398783232
247,247,0.9578195990203684,0.3239853321110092
248,248,0.9449061471062904,0.3228352362696891
249,249,0.9388183785877432,0.3221351779314942
250,250,0.9343852397186072,0.3214851237603133
251,251,0.9348391196039744,0.3214351195932994
252,252,0.933637714094618,0.3213851154262855
253,253,0.946046926980722,0.3203350279189932
254,254,0.95316128783069,0.3198349862488541
255,255,0.9561029114033284,0.3194849570797566
256,256,0.9529214350844154,0.3190349195766314
257,257,0.95626647884295,0.318034836236353
258,258,0.9560074793802472,0.3179348279023252
259,259,0.963877426006123,0.3170847570630886
260,260,0.9722707293187648,0.3163846987248937
261,261,0.971883262607429,0.3160346695557963
262,262,0.9636236396639228,0.3145345445453787
263,263,0.9627138036838288,0.3144845403783649
264,264,0.960051809265995,0.3142845237103092
265,265,0.9577566426974936,0.3141845153762813
266,266,0.9596480010369066,0.3135844653721144
267,267,0.9666050499300106,0.3130844237019752
268,268,0.9677451085316392,0.3121843486957246
269,269,0.9737120675553744,0.311384282023502
270,270,0.9734290458167496,0.311334277856488
271,271,0.9746950335141896,0.3112342695224602
272,272,0.9800347468931614,0.3109342445203767
273,273,0.9824930635400706,0.3092341028419035
274,274,0.9972827677417916,0.3078839903325277
275,275,1.0000973237308772,0.3074839569964164
276,276,1.005195659182408,0.3060838403200266
277,277,1.0092015806948629,0.305283773647804
278,278,1.0033368617119347,0.3042836903075256
279,279,1.001879396076583,0.304033669472456
280,280,1.003556595966176,0.3032836069672473
281,281,0.996854761732374,0.3014334527877323
282,282,1.001752227121018,0.3003833652804401
283,283,1.0033300978225408,0.2998833236103009
284,284,1.0155018210926818,0.2982831902658555
285,285,1.0154999769813269,0.2978831569297441
286,286,1.019490697407523,0.2955829652471039
287,287,1.0181568986830365,0.2954329527460622
288,288,1.016281615251312,0.2952829402450204
289,289,1.0176819707021802,0.2951829319109926
290,290,1.0184220823648973,0.2950329194099508
291,291,1.0193862151711195,0.2946828902408534
292,292,1.017098491031704,0.2946328860738395
293,293,1.0162841630385424,0.2945328777398116
294,294,1.0091059226022927,0.2939828319026585
295,295,0.9980901868410422,0.2907325610467539
296,296,0.9971913657324012,0.2895824652054338
297,297,0.9957383357162056,0.2892824402033502
298,298,0.986292995796474,0.2874822901908492
299,299,0.984736056920247,0.2871822651887658
300,300,0.987943203966808,0.287032252687724
301,301,0.9840155457594962,0.2866822235186266
302,302,0.9894552438315284,0.286382198516543
303,303,0.9776390670703918,0.2857321443453621
304,304,0.9828430874134304,0.2828819068255688
305,305,0.9782863805066164,0.2818818234852904
306,306,0.982682777155056,0.2814317859821652
307,307,0.9750078265650052,0.2806817234769564
308,308,0.9789761419717828,0.2802316859738312
309,309,0.9729347842320438,0.2797816484707059
310,310,0.9759497757273744,0.2795316276356363
311,311,0.978902482124142,0.2793816151345946
312,312,0.9769794410336464,0.2792816068005667
313,313,0.9793245513922058,0.2785815484623719
314,314,0.98137206814251,0.278531544295358
315,315,0.9833933413613788,0.2771814317859822
316,316,0.9879124566466144,0.2762313526127177
317,317,0.9888372584587354,0.2758313192766064
318,318,0.9958866077944089,0.2751812651054254
319,319,0.9954311386443324,0.2749812484373698
320,320,0.994949115637144,0.2747312276023002
321,321,0.9948482257482956,0.274231185932161
322,322,0.9941927831939714,0.2738811567630635
