,Time,x,b
0,0,0.8836991414044677,0.1
1,1,0.8886521206924778,0.1002205649966978
2,2,0.8881960888210069,0.1004411299933956
3,3,0.8833928171966817,0.1006616949900934
4,4,0.8786587283973202,0.1009023113501273
5,5,0.8804788680566787,0.1011228763468251
6,6,0.8825439190442506,0.1013434413435229
7,7,0.885632185457962,0.1015840577035569
8,8,0.8852475779664326,0.1018046227002547
9,9,0.8851678279722538,0.1020251876969525
10,10,0.8881141512132824,0.1022457526936503
11,11,0.8890122470539515,0.1024863690536843
12,12,0.891534141137852,0.1027069340503821
13,13,0.8903937973327246,0.1029274990470799
14,14,0.8907238486013962,0.1031681154071138
15,15,0.8931944956146415,0.1033886804038116
16,16,0.8941054080724948,0.1036092454005094
17,17,0.8934967610305563,0.1038298103972072
18,18,0.8806955434521654,0.1040704267572412
19,19,0.8821756405791517,0.104290991753939
20,20,0.8797033778123241,0.1045115567506368
21,21,0.8865993266472029,0.1047521731106708
22,22,0.8870471046422216,0.1049727381073686
23,23,0.8913173478659039,0.1051933031040664
24,24,0.8954070513124256,0.1054138681007642
25,25,0.9010870653749667,0.1056544844607982
26,26,0.8970422890970875,0.105875049457496
27,27,0.8931874140051715,0.1060956144541938
28,28,0.8917327595889649,0.1063362308142277
29,29,0.8918869168330164,0.1065567958109255
30,30,0.8907650596177751,0.1067773608076233
31,31,0.8867190036987656,0.1069979258043211
32,32,0.888146583299362,0.1072385421643551
33,33,0.8866042799810462,0.1074591071610529
34,34,0.890736563671291,0.1076796721577507
35,35,0.8882249011453601,0.1079202885177847
36,36,0.8881388406816274,0.1081408535144825
37,37,0.8873615507262127,0.1083614185111803
38,38,0.885390723583626,0.1085819835078781
39,39,0.883093347954252,0.108822599867912
40,40,0.8837393607018725,0.1090431648646098
41,41,0.8841751521546123,0.1092637298613076
42,42,0.8799722740476734,0.1095043462213416
43,43,0.8790729264646798,0.1097249112180394
44,44,0.8784068985873645,0.1099454762147372
45,45,0.8782601482176436,0.110166041211435
46,46,0.8757997448136935,0.110406657571469
47,47,0.8774845649028783,0.1106272225681668
48,48,0.8754069330446178,0.1108477875648646
49,49,0.8771269587447397,0.1110884039248985
50,50,0.8805474647334149,0.1113089689215963
51,51,0.8818674351761124,0.1115295339182941
52,52,0.8845941958477263,0.1117500989149919
53,53,0.8854174120523417,0.1119907152750259
54,54,0.8801568235383752,0.1122112802717237
55,55,0.8794400089619422,0.1124318452684215
56,56,0.880913593025729,0.1126724616284555
