,Time,x,b
0,0,0.8943233771272392,0.1
1,1,0.8939780106016945,0.1002606677233701
2,2,0.892402410775585,0.1005413868100764
3,3,0.9040161287181012,0.1008221058967827
4,4,0.8995472310394993,0.101102824983489
5,5,0.8969217231375206,0.1013835440701953
6,6,0.8971855260355346,0.1016442117935654
7,7,0.8999982569689248,0.1019249308802717
8,8,0.8948471560405208,0.102205649966978
9,9,0.8953408718463607,0.1024863690536843
10,10,0.8893490575220361,0.1027670881403906
11,11,0.884947485218137,0.1030277558637607
12,12,0.884751032218954,0.103308474950467
13,13,0.8856773620384166,0.1035891940371733
14,14,0.8891885694945616,0.1038699131238796
15,15,0.8891411373325468,0.1041506322105859
16,16,0.8842452863961568,0.104411299933956
17,17,0.88470470701976,0.1046920190206623
18,18,0.8817699717601987,0.1049727381073686
19,19,0.8838111237092828,0.1052534571940749
20,20,0.8833710065842074,0.1055341762807812
21,21,0.885598112905297,0.1057948440041513
22,22,0.8840053441441602,0.1060755630908576
23,23,0.8822408037391983,0.1063562821775639
24,24,0.8834289414193022,0.1066370012642702
25,25,0.8839251951472535,0.1069177203509765
26,26,0.8824716129657768,0.1071783880743466
27,27,0.885740496823049,0.1074591071610529
28,28,0.8878633522321278,0.1077398262477592
29,29,0.8868491932119448,0.1080205453344655
30,30,0.8884038614975251,0.1083012644211718
31,31,0.888109549081222,0.1085619321445419
32,32,0.8847681272806088,0.1088426512312482
33,33,0.8778467124746451,0.1091233703179545
34,34,0.8784928833794116,0.1094040894046608
35,35,0.8776721767478304,0.1096848084913671
36,36,0.876849646783641,0.1099454762147372
37,37,0.8808893029033963,0.1102261953014435
38,38,0.8791153005087446,0.1105069143881498
39,39,0.8775483838720481,0.1107876334748561
40,40,0.8765397501286778,0.1110683525615624
41,41,0.8794071217108657,0.1113290202849325
42,42,0.8821973390181471,0.1116097393716388
43,43,0.885475773479292,0.1118904584583451
44,44,0.877625366186942,0.1121711775450514
45,45,0.8749059716203685,0.1124518966317577
46,46,0.8791317855983035,0.1127125643551278
47,47,0.8808053286445959,0.1129932834418341
48,48,0.8772571968146382,0.1132740025285404
49,49,0.8739640772204438,0.1135547216152467
50,50,0.8763760231115836,0.113835440701953
51,51,0.872031301814398,0.1140961084253231
52,52,0.86688971657295,0.1143768275120294
53,53,0.871556794589619,0.1146575465987357
54,54,0.8727315312381397,0.114938265685442
55,55,0.8675721088786199,0.1152189847721483
56,56,0.8603716401255382,0.1154796524955184
57,57,0.8595994291758529,0.1157603715822247
58,58,0.8601775644028905,0.116041090668931
59,59,0.8661477708887263,0.1163218097556373
60,60,0.8615856242209873,0.1166025288423436
61,61,0.8612322318201212,0.1168631965657137
62,62,0.8543570515056013,0.11714391565242
63,63,0.8531928342150502,0.1174246347391263
64,64,0.8592419674047753,0.1177053538258326
65,65,0.866731416868328,0.1179860729125389
66,66,0.8706583624793821,0.118246740635909
67,67,0.8717217025007841,0.1185274597226153
68,68,0.8667464368818668,0.1188081788093216
69,69,0.8599169242691703,0.1190888978960279
70,70,0.8616105137311573,0.1193696169827342
71,71,0.8581318866321821,0.1196302847061043
72,72,0.8592397667808672,0.1199110037928106
73,73,0.8583320946531988,0.1201917228795169
74,74,0.864863575211984,0.1204724419662232
75,75,0.8666923444407197,0.1207531610529295
76,76,0.866656712613125,0.1210138287762996
77,77,0.8655055157967855,0.1212945478630059
78,78,0.8593264274448926,0.1215752669497122
79,79,0.8616308553081655,0.1218559860364185
80,80,0.8633452479705427,0.1221367051231248
81,81,0.8623252151361774,0.1223973728464949
82,82,0.8607599311769005,0.1226780919332012
83,83,0.8603020283274556,0.1229588110199075
84,84,0.8591952803590541,0.1232395301066138
85,85,0.8558265995853518,0.1235202491933201
86,86,0.8556991246439531,0.1237809169166902
87,87,0.8532170923421305,0.1240616360033965
88,88,0.8533957658064757,0.1243423550901028
89,89,0.8540488571395385,0.1246230741768091
90,90,0.8491045434215507,0.1249037932635154
91,91,0.8455728001658835,0.1251644609868855
92,92,0.8476299954215317,0.1254451800735918
93,93,0.8506392564928182,0.1257258991602981
94,94,0.8528604283478304,0.1260066182470044
95,95,0.8517905713541998,0.1262873373337107
96,96,0.8498004730340101,0.126568056420417
97,97,0.8504866614126054,0.1268287241437871
98,98,0.8561432853848553,0.1271094432304934
99,99,0.8592991635968972,0.1273901623171997
100,100,0.85980739863429,0.127670881403906
101,101,0.855784368326586,0.1279516004906123
102,102,0.8596365561983836,0.1282122682139824
103,103,0.8629267811942506,0.1284929873006887
104,104,0.8620198850687056,0.128773706387395
105,105,0.8644635515825191,0.1290544254741013
106,106,0.8681157270316336,0.1293351445608076
107,107,0.8669971110130414,0.1295958122841777
108,108,0.8678779856193661,0.129876531370884
109,109,0.8682004993436632,0.1301572504575903
110,110,0.864879112347664,0.1304379695442966
111,111,0.8633671791161344,0.1307186886310029
112,112,0.8635007499541636,0.130979356354373
113,113,0.8583949720041347,0.1312600754410793
114,114,0.8566815304010753,0.1315407945277856
115,115,0.8558232931945643,0.1318215136144919
116,116,0.8607270596661705,0.1321022327011982
117,117,0.8548647491391757,0.1323629004245683
118,118,0.8559178822423816,0.1326436195112746
119,119,0.8532071496418019,0.1329243385979809
120,120,0.8504464150614227,0.1332050576846872
121,121,0.8525365731377317,0.1334857767713935
122,122,0.8480581911210986,0.1337464444947636
123,123,0.8530051169728924,0.1340271635814699
124,124,0.8524557402523188,0.1343078826681762
125,125,0.8515550907630097,0.1345886017548825
126,126,0.849456153866514,0.1348693208415888
127,127,0.8531018494231153,0.1351299885649589
128,128,0.849935475780225,0.1354107076516652
129,129,0.8480732519034042,0.1356914267383715
130,130,0.8460450917999277,0.1359721458250778
131,131,0.8464216713073266,0.1362528649117841
132,132,0.8483984881173282,0.1365135326351542
133,133,0.8480148875828017,0.1367942517218605
134,134,0.8516908023975522,0.1370749708085668
135,135,0.8485062862393659,0.1373556898952731
136,136,0.8534747075989843,0.1376364089819794
137,137,0.8509157738976925,0.1378970767053495
138,138,0.858059301547638,0.1381777957920558
139,139,0.8537626509029579,0.1384585148787621
140,140,0.852500775955222,0.1387392339654684
141,141,0.8544686082870544,0.1390199530521747
142,142,0.8478024381736701,0.1392806207755448
143,143,0.8504136957700379,0.1395613398622511
144,144,0.8509305403290605,0.1398420589489574
145,145,0.8511440117561812,0.1401227780356637
146,146,0.8471592131025351,0.14040349712237
147,147,0.8461972846900997,0.1406641648457401
148,148,0.846092888564709,0.1409448839324464
149,149,0.8429840540113478,0.1412256030191527
150,150,0.841071528755327,0.141506322105859
151,151,0.8361737048546222,0.1417870411925653
152,152,0.8353877929766246,0.1420477089159354
153,153,0.8317142410875749,0.1423284280026417
154,154,0.8310500621605341,0.142609147089348
155,155,0.831601486149474,0.1428898661760543
156,156,0.8314423567355568,0.1431705852627606
157,157,0.8289545177105232,0.1434312529861307
158,158,0.8239088568260365,0.143711972072837
159,159,0.8217735650444408,0.1439926911595433
160,160,0.8214094952811433,0.1442734102462496
161,161,0.8214316142657948,0.1445541293329559
162,162,0.8236102831946701,0.144814797056326
163,163,0.824807027566957,0.1450955161430323
164,164,0.817548725712539,0.1453762352297386
165,165,0.80983821736845,0.1456569543164449
166,166,0.8119076920146171,0.1459376734031512
167,167,0.8136381569093427,0.1461983411265213
168,168,0.8180967282171983,0.1464790602132276
169,169,0.8136323761008368,0.1467597792999339
170,170,0.8091912921642569,0.1470404983866402
171,171,0.7995928019616334,0.1473212174733465
172,172,0.7993617110036308,0.1475818851967166
173,173,0.7994537598553421,0.1478626042834229
174,174,0.7988924056308618,0.1481433233701292
175,175,0.7962914745165414,0.1484240424568355
176,176,0.7985380259702679,0.1487047615435418
177,177,0.8047392952628504,0.1489654292669119
178,178,0.8110269853341207,0.1492461483536182
179,179,0.8125701211162797,0.1495268674403245
180,180,0.8120851398354445,0.1498075865270308
181,181,0.8160477327604089,0.1500883056137371
182,182,0.8238763619782442,0.1503489733371072
183,183,0.8315289432320006,0.1506296924238135
184,184,0.8271909329179186,0.1509104115105198
185,185,0.8234443376733273,0.1511911305972261
186,186,0.8254273173509213,0.1514718496839324
187,187,0.8206603879639932,0.1517525687706387
188,188,0.8276914826071703,0.1520132364940088
189,189,0.8239536740732308,0.1522939555807151
190,190,0.8233215281311386,0.1525746746674214
191,191,0.8250969161198954,0.1528553937541277
192,192,0.8259686223254593,0.153136112840834
193,193,0.8208198951345739,0.1533967805642041
194,194,0.8230877962795484,0.1536774996509104
195,195,0.8230651367543388,0.1539582187376167
196,196,0.8191106854642614,0.154238937824323
197,197,0.8152191203434304,0.1545196569110293
198,198,0.8144096288068685,0.1547803246343994
199,199,0.8175123133476528,0.1550610437211057
200,200,0.8176025506149767,0.155341762807812
201,201,0.8155350064760184,0.1556224818945183
202,202,0.8107071960635929,0.1559032009812246
203,203,0.8058162264486798,0.1561638687045947
204,204,0.8083587309247018,0.156444587791301
205,205,0.8049103435770911,0.1567253068780073
206,206,0.8025911535226922,0.1570060259647136
207,207,0.8113828998134189,0.1572867450514199
208,208,0.8174767322373195,0.15754741277479
209,209,0.8196923938374067,0.1578281318614963
210,210,0.8229676280641066,0.1581088509482026
211,211,0.8265052137343869,0.1583895700349089
212,212,0.817679473437926,0.1586702891216152
213,213,0.8106398218501067,0.1589309568449853
214,214,0.815560802876364,0.1592116759316916
215,215,0.8144387437842413,0.1594923950183979
216,216,0.8087845645386075,0.1597731141051042
217,217,0.8118693876727684,0.1600538331918105
218,218,0.8144105868478474,0.1603145009151806
219,219,0.8180426715223517,0.1605952200018869
220,220,0.813771791600391,0.1608759390885932
221,221,0.81724615585982,0.1611566581752995
222,222,0.810720765471135,0.1614373772620058
223,223,0.8120346468022785,0.161698044985376
224,224,0.8064693131532275,0.1619787640720822
225,225,0.8084456489668729,0.1622594831587885
226,226,0.8043267486859906,0.1625402022454948
227,227,0.8027261576007915,0.1628209213322011
228,228,0.8006090172546186,0.1630815890555713
229,229,0.8008755931900086,0.1633623081422776
230,230,0.8083703095890281,0.1636430272289838
231,231,0.8148754915874693,0.1639237463156901
232,232,0.8161541890406669,0.1642044654023964
233,233,0.8153871637857795,0.1644651331257665
