,Time,x,b
0,0,0.8795753092322203,0.1
1,1,0.8752486188158141,0.1003007704500424
2,2,0.8732658802435455,0.100621592263421
3,3,0.8778210655310135,0.1009223627134635
4,4,0.884718411077395,0.1012431845268421
5,5,0.8863663936975814,0.1015640063402207
6,6,0.8822272009985199,0.1018647767902632
7,7,0.8826017063405885,0.1021855986036418
8,8,0.8884133568543398,0.1025064204170204
9,9,0.8910982954453397,0.1028071908670629
10,10,0.886989914561828,0.1031280126804415
11,11,0.889999071012756,0.1034488344938201
12,12,0.8894427371423697,0.1037496049438626
13,13,0.8913865283207366,0.1040704267572412
14,14,0.8920587337345769,0.1043912485706198
15,15,0.8832247108304134,0.1046920190206623
16,16,0.8830297783128436,0.1050128408340409
17,17,0.8795732542011256,0.1053336626474195
18,18,0.8776513986419942,0.105634433097462
19,19,0.8764666748196152,0.1059552549108406
20,20,0.8723343849114272,0.1062760767242192
21,21,0.8754019884727595,0.1065768471742617
22,22,0.8794681011633924,0.1068976689876403
23,23,0.8834105328138399,0.1072184908010189
24,24,0.8809103853774088,0.1075192612510614
25,25,0.8808319134505749,0.10784008306444
26,26,0.8797724502564602,0.1081609048778186
27,27,0.8874402593289274,0.1084616753278611
28,28,0.8834643665362967,0.1087824971412397
29,29,0.8920322548980862,0.1091033189546183
30,30,0.8917491992403059,0.1094040894046608
31,31,0.8928519308595693,0.1097249112180394
32,32,0.883740831020408,0.1100256816680819
33,33,0.8823158316016443,0.1103465034814605
34,34,0.8787395409792044,0.1106673252948391
35,35,0.8733862920417527,0.1109680957448815
36,36,0.8733369210700712,0.1112889175582602
37,37,0.877025776206546,0.1116097393716388
38,38,0.8749395787465515,0.1119105098216813
39,39,0.8772294234961299,0.1122313316350599
40,40,0.8727857846468672,0.1125521534484385
41,41,0.8701820905324724,0.1128529238984809
42,42,0.8701485356381471,0.1131737457118596
43,43,0.8634947081973701,0.1134945675252382
44,44,0.8639504132054475,0.1137953379752806
45,45,0.8536437321286936,0.1141161597886593
46,46,0.8515776633539318,0.1144369816020379
47,47,0.8541598621198042,0.1147377520520804
48,48,0.8598562285007298,0.115058573865459
49,49,0.8667213248459255,0.1153793956788376
50,50,0.858866223260282,0.11568016612888
51,51,0.8618461920479066,0.1160009879422587
52,52,0.8593108776596214,0.1163218097556373
53,53,0.8580618832311326,0.1166225802056797
54,54,0.8660374085158447,0.1169434020190584
55,55,0.8659218213628618,0.117264223832437
56,56,0.8556529926522947,0.1175649942824794
57,57,0.8552511383706978,0.1178858160958581
58,58,0.8608603011070027,0.1182066379092367
59,59,0.8587622943295858,0.1185074083592791
60,60,0.8645992502449855,0.1188282301726578
61,61,0.8680371910063466,0.1191290006227002
62,62,0.871901802135896,0.1194498224360788
63,63,0.8725172279932091,0.1197706442494574
64,64,0.8761638406275268,0.1200714146994999
65,65,0.8820019020651777,0.1203922365128785
66,66,0.8771145836382921,0.1207130583262572
67,67,0.8765068685441204,0.1210138287762996
68,68,0.8823518841884957,0.1213346505896782
69,69,0.886419678431334,0.1216554724030569
70,70,0.8811890172721681,0.1219562428530993
71,71,0.8835849579796384,0.1222770646664779
72,72,0.881919231740751,0.1225978864798565
73,73,0.8785144274415653,0.122898656929899
74,74,0.8799041439165098,0.1232194787432776
75,75,0.8736759112693082,0.1235403005566563
76,76,0.8686323916172624,0.1238410710066987
77,77,0.8700934012233176,0.1241618928200773
78,78,0.865913554691647,0.1244827146334559
79,79,0.8613206333772917,0.1247834850834984
80,80,0.8610140251518508,0.125104306896877
81,81,0.8586994834096038,0.1254251287102556
82,82,0.863523836602995,0.1257258991602981
83,83,0.8621449705600863,0.1260467209736767
84,84,0.862450972770031,0.1263675427870554
85,85,0.862780692177594,0.1266683132370978
86,86,0.8672653254851919,0.1269891350504764
87,87,0.8667174461451399,0.127309956863855
88,88,0.8572924405411311,0.1276107273138975
89,89,0.8546233904278897,0.1279315491272761
90,90,0.8546654826276876,0.1282323195773186
91,91,0.8579115260638187,0.1285531413906972
92,92,0.8578517247910302,0.1288739632040758
93,93,0.8550660605269167,0.1291747336541183
94,94,0.853758577233151,0.1294955554674969
95,95,0.8577297631034423,0.1298163772808755
96,96,0.8565722656191687,0.130117147730918
97,97,0.8575254673450372,0.1304379695442966
98,98,0.8556071998459962,0.1307587913576752
99,99,0.8567216736015575,0.1310595618077177
100,100,0.8564280200065572,0.1313803836210963
101,101,0.8589367559169847,0.1317012054344749
102,102,0.8574071343728492,0.1320019758845174
103,103,0.8554385788978729,0.132322797697896
104,104,0.8550131694474212,0.1326436195112746
105,105,0.8545254604170552,0.1329443899613171
106,106,0.8567123673496646,0.1332652117746957
107,107,0.8550298747327165,0.1335860335880743
108,108,0.8489874393979222,0.1338868040381168
109,109,0.8416436034969215,0.1342076258514954
110,110,0.8399592976934859,0.134528447664874
111,111,0.8369434657826137,0.1348292181149165
112,112,0.8433537897773306,0.1351500399282951
113,113,0.8473563375003187,0.1354708617416737
114,114,0.8498968712391394,0.1357716321917162
115,115,0.8510729368783655,0.1360924540050948
116,116,0.8435206497765309,0.1364132758184734
117,117,0.8384054748593806,0.1367140462685159
118,118,0.8354520202824908,0.1370348680818945
119,119,0.827106454423803,0.1373556898952731
120,120,0.8273614888938005,0.1376564603453156
121,121,0.8304574194984772,0.1379772821586942
122,122,0.8318173465317238,0.1382780526087366
123,123,0.8326645647516001,0.1385988744221153
124,124,0.8360467367289189,0.1389196962354939
125,125,0.8332061202935377,0.1392204666855363
126,126,0.8349946364649586,0.139541288498915
127,127,0.835641175724058,0.1398621103122936
128,128,0.8296420703232421,0.140162880762336
129,129,0.8314159361414372,0.1404837025757147
130,130,0.8333502924816515,0.1408045243890933
131,131,0.8332364754606764,0.1411052948391357
132,132,0.8363916014394465,0.1414261166525144
133,133,0.8311795988798579,0.141746938465893
134,134,0.8305541442950082,0.1420477089159354
135,135,0.8339138048835223,0.1423685307293141
136,136,0.8303588366929627,0.1426893525426927
137,137,0.8270031707994031,0.1429901229927351
138,138,0.8311443500395538,0.1433109448061137
139,139,0.8355869164388375,0.1436317666194924
140,140,0.8283111885652578,0.1439325370695348
141,141,0.8348793555316725,0.1442533588829135
142,142,0.8297208901599779,0.1445741806962921
143,143,0.8266817091528396,0.1448749511463345
144,144,0.8315180351293658,0.1451957729597131
145,145,0.8334915932086656,0.1455165947730918
146,146,0.8291773367007393,0.1458173652231342
147,147,0.829932652374849,0.1461381870365128
148,148,0.831387690048871,0.1464590088498915
149,149,0.8358981254043161,0.1467597792999339
150,150,0.8406562196649267,0.1470806011133125
151,151,0.8347371778694636,0.147381371563355
152,152,0.8347390206718487,0.1477021933767336
153,153,0.83556885452561,0.1480230151901122
154,154,0.8324918396520753,0.1483237856401547
155,155,0.8270877321401199,0.1486446074535333
156,156,0.8270757129192383,0.1489654292669119
157,157,0.824418315485691,0.1492661997169544
158,158,0.8291169282998728,0.149587021530333
159,159,0.8204467152107097,0.1499078433437116
160,160,0.8219353635295242,0.1502086137937541
161,161,0.8174892520490614,0.1505294356071327
162,162,0.8183925173361049,0.1508502574205113
163,163,0.8170468612320878,0.1511510278705538
164,164,0.8185797660349586,0.1514718496839324
165,165,0.8194363331120466,0.151792671497311
166,166,0.8173228777802679,0.1520934419473535
167,167,0.8169384439256031,0.1524142637607321
