,Time,x,b
0,0,0.8897749453506195,0.1
1,1,0.8888198977416517,0.1002606677233701
2,2,0.8867144233674176,0.1005413868100764
3,3,0.8860534972684578,0.1008221058967827
4,4,0.8825213451330514,0.101102824983489
5,5,0.8825940799368985,0.1013634927068591
6,6,0.8767000629405738,0.1016442117935654
7,7,0.8812596694916169,0.1019249308802717
8,8,0.8827916759386748,0.102205649966978
9,9,0.8797303206043395,0.1024663176903481
10,10,0.8799362205411424,0.1027470367770544
11,11,0.8735902162395881,0.1030277558637607
12,12,0.8692289679897081,0.103308474950467
13,13,0.8766704458193765,0.1035691426738371
14,14,0.8755606648985417,0.1038498617605434
15,15,0.8791767536247242,0.1041305808472497
16,16,0.8800251810740977,0.104411299933956
17,17,0.8784881903523264,0.1046719676573261
18,18,0.8721613192615255,0.1049526867440324
19,19,0.8772367822937361,0.1052334058307387
20,20,0.8749493532018999,0.105514124917445
21,21,0.8717371323102361,0.1057747926408151
22,22,0.8748040722458176,0.1060555117275214
23,23,0.8757998524632277,0.1063362308142277
24,24,0.8785415304775437,0.106616949900934
25,25,0.8787045219428019,0.1068776176243041
26,26,0.8758110785329746,0.1071583367110104
27,27,0.8767885628387146,0.1074390557977167
28,28,0.8790450712024485,0.107719774884423
29,29,0.8805625123572414,0.1080004939711293
30,30,0.8837375552445491,0.1082611616944994
31,31,0.8828424491003695,0.1085418807812057
32,32,0.8854944427439779,0.108822599867912
33,33,0.8854916097885579,0.1091033189546183
34,34,0.8902533923391449,0.1093639866779885
35,35,0.8864207970832909,0.1096447057646947
36,36,0.8821974891937483,0.109925424851401
37,37,0.8775473943661549,0.1102061439381073
38,38,0.8854399174321551,0.1104668116614775
39,39,0.8851123178774098,0.1107475307481837
40,40,0.886644765838747,0.11102824983489
41,41,0.8815998289013108,0.1113089689215963
42,42,0.8805820892427272,0.1115696366449665
43,43,0.8874226849559789,0.1118503557316728
44,44,0.8968756094630016,0.1121310748183791
45,45,0.8929974426858307,0.1124117939050853
46,46,0.8927251277873974,0.1126724616284555
47,47,0.8875178481301048,0.1129531807151618
48,48,0.8859761081873267,0.1132338998018681
49,49,0.8856705778266536,0.1135146188885743
50,50,0.8844769520457055,0.1137752866119445
51,51,0.8740266430198761,0.1140560056986508
