,Time,x,b
0,0,0.889003967275934,0.1
1,1,0.8898009064358878,0.1002606677233701
2,2,0.8885261289077969,0.1005213354467402
3,3,0.8891579330318946,0.1007820031701103
4,4,0.895109849550278,0.1010627222568166
5,5,0.8948830701496259,0.1013233899801868
6,6,0.8913857769970993,0.1015840577035569
7,7,0.8846292831996216,0.101844725426927
8,8,0.8890026187969806,0.1021254445136333
9,9,0.8882285093772903,0.1023861122370035
10,10,0.8909007774450061,0.1026467799603736
11,11,0.8910011613140147,0.1029074476837437
12,12,0.8925129032797762,0.10318816677045
13,13,0.8936331747092312,0.1034488344938201
14,14,0.8902644680361481,0.1037095022171903
15,15,0.8912887075973842,0.1039701699405604
16,16,0.8920121873420985,0.1042508890272667
17,17,0.888189285327237,0.1045115567506368
18,18,0.8897577628816257,0.1047722244740069
19,19,0.8925227061117839,0.1050529435607132
20,20,0.8948842907925995,0.1053136112840834
21,21,0.8971249995038767,0.1055742790074535
22,22,0.8964983295123612,0.1058349467308236
23,23,0.8978312300831701,0.1061156658175299
24,24,0.8905412018423376,0.1063763335409
25,25,0.8882881235574491,0.1066370012642702
26,26,0.8860854223645839,0.1068976689876403
27,27,0.885406520331902,0.1071783880743466
28,28,0.8829144554663105,0.1074390557977167
29,29,0.8807151565508036,0.1076997235210869
30,30,0.8808626910606238,0.107960391244457
31,31,0.880597172430143,0.1082411103311633
32,32,0.884607603539616,0.1085017780545334
33,33,0.8834602084728794,0.1087624457779035
34,34,0.8828504298792054,0.1090431648646098
35,35,0.8767556388044963,0.10930383258798
36,36,0.8742347432012403,0.1095645003113501
37,37,0.8778400029086658,0.1098251680347202
38,38,0.8734657198351653,0.1101058871214265
39,39,0.8741057093389989,0.1103665548447966
40,40,0.8685264943234068,0.1106272225681668
41,41,0.8673775233891811,0.1108878902915369
42,42,0.8709169270782637,0.1111686093782432
43,43,0.8764700368771154,0.1114292771016133
44,44,0.8783164042120885,0.1116899448249835
45,45,0.8746678510895842,0.1119506125483536
46,46,0.8704846733846738,0.1122313316350599
47,47,0.8730170535882631,0.11249199935843
48,48,0.8710966615169662,0.1127526670818001
49,49,0.8778824575490147,0.1130133348051703
50,50,0.8751735986661666,0.1132940538918765
51,51,0.8767763285351233,0.1135547216152467
52,52,0.8736908396143818,0.1138153893386168
53,53,0.8776508132118994,0.1140961084253231
54,54,0.8722612771612226,0.1143567761486932
55,55,0.8747455448898587,0.1146174438720634
56,56,0.8717377906174459,0.1148781115954335
57,57,0.869685042320703,0.1151588306821398
58,58,0.8701758721187837,0.1154194984055099
59,59,0.8644263518171094,0.11568016612888
60,60,0.8699477467066664,0.1159408338522502
61,61,0.868280525307372,0.1162215529389565
62,62,0.8661471569424264,0.1164822206623266
63,63,0.8632679178640927,0.1167428883856967
64,64,0.8606399727138343,0.1170035561090669
65,65,0.8599567288223467,0.1172842751957732
66,66,0.8553536456820782,0.1175449429191433
67,67,0.8488885797123453,0.1178056106425134
68,68,0.8473775251592333,0.1180863297292197
69,69,0.8457851861122511,0.1183469974525898
70,70,0.8428897837951759,0.11860766517596
