,Time,x,b
0,0,0.8886242591717316,0.1
1,1,0.8900773121037898,0.1002807190867063
2,2,0.8940828115290238,0.1005814895367487
3,3,0.893184887319524,0.100862208623455
4,4,0.8939316663908772,0.1011629790734975
5,5,0.8919220606431533,0.1014637495235399
6,6,0.8906296943158596,0.1017444686102462
7,7,0.8870934263008046,0.1020452390602887
8,8,0.890568833615111,0.102325958146995
9,9,0.8929367342704124,0.1026267285970374
10,10,0.8924121775372564,0.1029274990470799
11,11,0.8929520889172683,0.1032082181337862
12,12,0.8879659241039944,0.1035089885838286
13,13,0.8893091483825681,0.1038097590338711
14,14,0.8873982082556906,0.1040904781205774
15,15,0.8840463332036622,0.1043912485706198
16,16,0.881542172101594,0.1046719676573261
17,17,0.8816325718769027,0.1049727381073686
18,18,0.8820229104514458,0.105273508557411
19,19,0.8824046260672196,0.1055542276441173
20,20,0.881084136786158,0.1058549980941598
21,21,0.8808135389876374,0.1061557685442022
22,22,0.8799078812646769,0.1064364876309085
23,23,0.8782647620251766,0.106737258080951
24,24,0.8779079539491139,0.1070179771676573
25,25,0.8785861638551564,0.1073187476176997
26,26,0.8863302102783782,0.1076195180677422
27,27,0.8949638811537415,0.1079002371544485
28,28,0.8909136238209412,0.108201007604491
29,29,0.8882346081137924,0.1085017780545334
30,30,0.8899047478899427,0.1087824971412397
31,31,0.887516132242109,0.1090832675912822
32,32,0.887682086079143,0.1093639866779885
33,33,0.8854852736502464,0.1096647571280309
34,34,0.8904333002862048,0.1099655275780734
35,35,0.892037654505371,0.1102462466647797
36,36,0.897454875980072,0.1105470171148221
37,37,0.8925761758103454,0.1108477875648646
38,38,0.8874261761835368,0.1111285066515709
39,39,0.8831447405450399,0.1114292771016133
40,40,0.8831189514379278,0.1117099961883196
41,41,0.8821509249264708,0.1120107666383621
42,42,0.8763290995105018,0.1123115370884045
43,43,0.8738945612102315,0.1125922561751108
44,44,0.8710843541417915,0.1128930266251533
45,45,0.8685194433453297,0.1131737457118596
46,46,0.8651160103166107,0.113474516161902
47,47,0.8625955741600635,0.1137752866119445
48,48,0.8679553740265386,0.1140560056986508
49,49,0.8617821015013415,0.1143567761486932
50,50,0.8653485948515647,0.1146575465987357
51,51,0.8675337700439656,0.114938265685442
52,52,0.8666636724662508,0.1152390361354844
53,53,0.8628544445654321,0.1155197552221907
54,54,0.867672895281225,0.1158205256722332
55,55,0.8675242570648645,0.1161212961222756
56,56,0.8661715421309618,0.1164020152089819
57,57,0.8679822678152432,0.1167027856590244
58,58,0.865460523878789,0.1170035561090669
59,59,0.8645020144713214,0.1172842751957732
60,60,0.8657782128857384,0.1175850456458156
61,61,0.865414367476084,0.1178657647325219
62,62,0.8708913568866363,0.1181665351825644
63,63,0.8724858131642349,0.1184673056326068
64,64,0.8727062855951081,0.1187480247193131
65,65,0.8727324918945218,0.1190487951693556
66,66,0.8662059571624896,0.119349565619398
67,67,0.8652129921234841,0.1196302847061043
68,68,0.8676169827269133,0.1199310551561468
69,69,0.8684327128058889,0.1202117742428531
70,70,0.8678242391828098,0.1205125446928955
71,71,0.8741163147813751,0.120813315142938
72,72,0.8708110921855249,0.1210940342296443
73,73,0.8663242485692683,0.1213948046796867
74,74,0.8589241464646415,0.1216955751297292
75,75,0.8628363236886218,0.1219762942164355
76,76,0.8653290719538848,0.1222770646664779
77,77,0.8683701034812747,0.1225577837531842
78,78,0.8658119592528147,0.1228585542032267
79,79,0.8651194897917083,0.1231593246532691
80,80,0.8701495610927205,0.1234400437399754
81,81,0.8656948403738313,0.1237408141900179
82,82,0.8628000434469728,0.1240415846400603
83,83,0.8685497750450247,0.1243223037267666
84,84,0.8638024212450431,0.1246230741768091
85,85,0.8575135921803133,0.1249037932635154
86,86,0.8560269039967912,0.1252045637135578
87,87,0.8592570080425095,0.1255053341636003
88,88,0.8530503530087618,0.1257860532503066
89,89,0.854072853772267,0.1260868237003491
90,90,0.8525453241588119,0.1263675427870554
91,91,0.8502492715326316,0.1266683132370978
92,92,0.846951724615029,0.1269690836871403
93,93,0.8509904551754863,0.1272498027738466
94,94,0.8458588211479781,0.127550573223889
95,95,0.8508856459175179,0.1278513436739315
96,96,0.8576537994968508,0.1281320627606378
97,97,0.857145727985571,0.1284328332106802
98,98,0.857830865125991,0.1287135522973865
99,99,0.8526424554955503,0.129014322747429
100,100,0.8511636242866532,0.1293150931974714
101,101,0.8505917068548384,0.1295958122841777
102,102,0.8512254668042014,0.1298965827342202
103,103,0.8504483665121717,0.1301973531842626
104,104,0.847828447381362,0.1304780722709689
105,105,0.8522651021933496,0.1307788427210114
106,106,0.8556280090797711,0.1310595618077177
107,107,0.8504395836980682,0.1313603322577601
108,108,0.8569403215909678,0.1316611027078026
109,109,0.854832523305124,0.1319418217945089
110,110,0.8587815216956851,0.1322425922445513
111,111,0.8592104726050471,0.1325433626945938
112,112,0.8568746034891792,0.1328240817813001
113,113,0.8514521314945382,0.1331248522313425
114,114,0.8533446478639936,0.1334055713180488
115,115,0.8493542071072107,0.1337063417680913
116,116,0.8508405580513979,0.1340071122181337
117,117,0.84685060079798,0.13428783130484
118,118,0.8481512810459388,0.1345886017548825
119,119,0.8525756345069289,0.134889372204925
120,120,0.8454132694163767,0.1351700912916313
121,121,0.8541935251354305,0.1354708617416737
122,122,0.8554410797819597,0.13575158082838
123,123,0.8511525323029441,0.1360523512784225
124,124,0.8423296162856313,0.1363531217284649
125,125,0.8427089499704915,0.1366338408151712
126,126,0.8423866476065018,0.1369346112652137
127,127,0.8466907580537535,0.1372353817152561
128,128,0.8514238008036261,0.1375161008019624
129,129,0.846778177528674,0.1378168712520049
130,130,0.8416723310121698,0.1380975903387112
131,131,0.8434063544124716,0.1383983607887536
132,132,0.8439702460100247,0.1386991312387961
133,133,0.8441244558895523,0.1389798503255024
134,134,0.8426854776537114,0.1392806207755448
135,135,0.8376264579173847,0.1395613398622511
136,136,0.833225106907622,0.1398621103122936
137,137,0.835648527204739,0.140162880762336
138,138,0.8348440968001322,0.1404435998490423
139,139,0.8350139578731226,0.1407443702990848
140,140,0.8339251187691278,0.1410451407491272
141,141,0.834828440138219,0.1413258598358335
142,142,0.834142452928376,0.141626630285876
143,143,0.8326696306040388,0.1419073493725823
144,144,0.8309315360241748,0.1422081198226247
145,145,0.8346723285583947,0.1425088902726672
146,146,0.8303855261818593,0.1427896093593735
147,147,0.8297417652744282,0.1430903798094159
148,148,0.8251464727312904,0.1433911502594584
149,149,0.8349252985704501,0.1436718693461647
150,150,0.831840036173472,0.1439726397962072
151,151,0.8333144380246262,0.1442533588829135
152,152,0.82868335008659,0.1445541293329559
153,153,0.8274869283765075,0.1448548997829984
154,154,0.828489564269398,0.1451356188697047
155,155,0.8280730204070103,0.1454363893197471
156,156,0.8276173589931513,0.1457371597697896
157,157,0.8245261515072804,0.1460178788564959
158,158,0.8217169248798873,0.1463186493065383
159,159,0.816403772986336,0.1465993683932446
160,160,0.8202330950382734,0.1469001388432871
161,161,0.8221054426135107,0.1472009092933295
162,162,0.82252945395541,0.1474816283800358
163,163,0.8284926319610216,0.1477823988300783
164,164,0.8274884450211016,0.1480831692801207
165,165,0.8265467257310892,0.148363888366827
166,166,0.8330129118135069,0.1486646588168695
167,167,0.8352002229987414,0.1489453779035758
168,168,0.8337168045752259,0.1492461483536182
169,169,0.8387531498766945,0.1495469188036607
170,170,0.8319549911212163,0.149827637890367
171,171,0.8317262912587375,0.1501284083404094
172,172,0.8300606426444226,0.1504291787904519
173,173,0.8380738421492713,0.1507098978771582
174,174,0.8366649020147583,0.1510106683272006
175,175,0.8323854750237559,0.1512913874139069
176,176,0.8306653397921878,0.1515921578639494
177,177,0.8309463303412833,0.1518929283139918
178,178,0.8308404516074079,0.1521736474006981
179,179,0.8313497322888159,0.1524744178507406
180,180,0.8282077922873333,0.1527551369374469
181,181,0.8305153491869576,0.1530559073874894
182,182,0.831716060731471,0.1533566778375318
183,183,0.8358682303683952,0.1536373969242381
184,184,0.8322047546067965,0.1539381673742806
185,185,0.8274857877091405,0.154238937824323
186,186,0.8321498410103689,0.1545196569110293
187,187,0.833413765520444,0.1548204273610718
188,188,0.8310569252748442,0.1551011464477781
189,189,0.8290405101801722,0.1554019168978205
190,190,0.8285433110466434,0.155702687347863
191,191,0.8305675202526426,0.1559834064345693
192,192,0.8345507490402425,0.1562841768846117
193,193,0.8289156168799966,0.1565849473346542
194,194,0.8298209911771222,0.1568656664213605
195,195,0.8279087739319454,0.1571664368714029
196,196,0.8263973218441016,0.1574471559581092
197,197,0.8271097412199644,0.1577479264081517
198,198,0.8308000444645974,0.1580486968581941
199,199,0.8262887891265449,0.1583294159449004
200,200,0.8237026272906031,0.1586301863949429
201,201,0.8280420186581445,0.1589309568449853
202,202,0.8289309287078361,0.1592116759316916
203,203,0.8276818453869156,0.1595124463817341
204,204,0.8235626759142417,0.1597931654684404
205,205,0.821540611522375,0.1600939359184828
206,206,0.8185247887108164,0.1603947063685253
207,207,0.8223527085374996,0.1606754254552316
208,208,0.8246113713451035,0.160976195905274
209,209,0.8224156282594968,0.1612769663553165
210,210,0.8259718441666944,0.1615576854420228
211,211,0.8210274403582932,0.1618584558920653
212,212,0.8220039355515184,0.1621391749787716
213,213,0.8135358714102323,0.162439945428814
214,214,0.813013209934152,0.1627407158788565
215,215,0.8077816046416976,0.1630214349655628
216,216,0.8122377564601901,0.1633222054156052
217,217,0.8100437399806044,0.1636029245023115
218,218,0.8106937782026957,0.163903694952354
219,219,0.8106004212472242,0.1642044654023964
220,220,0.8077583673369723,0.1644851844891027
221,221,0.8107083090278027,0.1647859549391452
222,222,0.8110365544558358,0.1650867253891876
223,223,0.8128769600146497,0.1653674444758939
224,224,0.8056722696842493,0.1656682149259364
225,225,0.8021058926861111,0.1659489340126427
226,226,0.8005041819143652,0.1662497044626851
227,227,0.7982670568123482,0.1665504749127276
228,228,0.7959043381726159,0.1668311939994339
229,229,0.795935070421611,0.1671319644494763
230,230,0.797282559221448,0.1674327348995188
231,231,0.8029478982556691,0.1677134539862251
232,232,0.8066959277319141,0.1680142244362675
233,233,0.7992883681059361,0.1682949435229738
234,234,0.7976095126201368,0.1685957139730163
235,235,0.8005702392680752,0.1688964844230587
236,236,0.801950132186778,0.169177203509765
237,237,0.8019774631689793,0.1694779739598075
238,238,0.7990978323648571,0.1697787444098499
