,Time,x,b
0,0,0.9024829568118088,0.1
1,1,0.9007776956477016,0.1002406163600339
2,2,0.9018207765004695,0.1005012840834041
3,3,0.9061853266144064,0.1007619518067742
4,4,0.9047356818494064,0.1010226195301443
5,5,0.9018514543946556,0.1012832872535144
6,6,0.9030613327494662,0.1015439549768846
7,7,0.906487641366328,0.1018046227002547
8,8,0.9001982444225842,0.1020652904236248
9,9,0.90330490723921,0.102325958146995
10,10,0.8965686587136984,0.1025866258703651
11,11,0.8855645704731736,0.1028472935937352
12,12,0.8872837221754654,0.1031079613171054
13,13,0.8936641305399584,0.1033686290404755
14,14,0.8907760306137511,0.1036292967638456
15,15,0.8836369443017765,0.1038899644872157
16,16,0.8850328444750211,0.1041506322105859
17,17,0.8798925926676447,0.104411299933956
18,18,0.8835487129673034,0.1046719676573261
19,19,0.8820392852511457,0.1049326353806963
20,20,0.8832382473021191,0.1051933031040664
21,21,0.8863721298494436,0.1054539708274365
22,22,0.8904151995176531,0.1057146385508066
23,23,0.8890675193033225,0.1059753062741768
24,24,0.8903314552635702,0.1062359739975469
25,25,0.8958439730920942,0.106496641720917
26,26,0.8927003876151403,0.1067573094442872
27,27,0.8915954651800421,0.1070179771676573
28,28,0.8903879670947845,0.1072786448910274
29,29,0.883935895062946,0.1075393126143975
30,30,0.8851377719401682,0.1077999803377677
31,31,0.884196905472564,0.1080606480611378
32,32,0.8808704410918402,0.1083213157845079
33,33,0.8880683057876901,0.1085819835078781
34,34,0.8812201233098624,0.1088426512312482
35,35,0.8776556721616359,0.1091033189546183
36,36,0.8781426808283098,0.1093639866779885
37,37,0.8815084714568607,0.1096246544013586
38,38,0.8782167943763758,0.1098853221247287
39,39,0.8750644140946656,0.1101459898480988
40,40,0.8733980706026251,0.110406657571469
41,41,0.875254848442714,0.1106673252948391
42,42,0.8773606339749064,0.1109279930182092
43,43,0.8773512539193963,0.1111886607415794
44,44,0.87368070484496,0.1114493284649495
45,45,0.8768225592319895,0.1117099961883196
46,46,0.8737964119220134,0.1119706639116897
47,47,0.8781447730951303,0.1122313316350599
48,48,0.8845456685746322,0.11249199935843
49,49,0.8886571298538783,0.1127526670818001
50,50,0.8880733413702242,0.1130133348051703
51,51,0.8820823815714468,0.1132740025285404
52,52,0.8836528080599543,0.1135346702519105
53,53,0.8773195033165191,0.1137953379752806
54,54,0.8790060512180485,0.1140560056986508
55,55,0.8799270087519357,0.1143166734220209
56,56,0.8837387512469679,0.114577341145391
57,57,0.8873989578891318,0.1148380088687612
58,58,0.8838988453719131,0.1150986765921313
59,59,0.8778930280251908,0.1153593443155014
60,60,0.8817320242662556,0.1156200120388716
61,61,0.8797736281714527,0.1158806797622417
62,62,0.8831643716234308,0.1161413474856118
63,63,0.8816193312321843,0.1164020152089819
64,64,0.8788394160468376,0.1166626829323521
65,65,0.8679193390367554,0.1169233506557222
66,66,0.8617250004769865,0.1171840183790923
67,67,0.8590183140440302,0.1174446861024625
68,68,0.8543223097377823,0.1177053538258326
69,69,0.8530821766021279,0.1179660215492027
70,70,0.8500851202412761,0.1182266892725728
71,71,0.8504511704114391,0.118487356995943
72,72,0.8508561296680285,0.1187480247193131
73,73,0.8577798820376259,0.1190086924426832
74,74,0.8545237625455437,0.1192693601660534
75,75,0.852315188543979,0.1195300278894235
76,76,0.8565790484097179,0.1197906956127936
77,77,0.8610275093066488,0.1200513633361637
78,78,0.8593971667292957,0.1203120310595339
79,79,0.8600264301144814,0.120572698782904
80,80,0.8615308647813629,0.1208333665062741
81,81,0.8598875598759376,0.1210940342296443
82,82,0.8595706259484941,0.1213547019530144
83,83,0.8519270109005259,0.1216153696763845
84,84,0.8579871220112588,0.1218760373997547
85,85,0.8548270005644795,0.1221367051231248
86,86,0.8582911644504735,0.1223973728464949
87,87,0.8589106195835068,0.122658040569865
88,88,0.8555741243672133,0.1229187082932352
89,89,0.8598012222413273,0.1231793760166053
90,90,0.857091981756424,0.1234400437399754
91,91,0.8592342095729332,0.1237007114633456
92,92,0.862914738606198,0.1239613791867157
93,93,0.8614462240309088,0.1242220469100858
94,94,0.8662074197783581,0.1244827146334559
95,95,0.8660952480308975,0.1247433823568261
96,96,0.8697812418099239,0.1250040500801962
97,97,0.8625448163505579,0.1252647178035663
98,98,0.8590567386344639,0.1255253855269365
99,99,0.8612304596659738,0.1257860532503066
100,100,0.8614829422018668,0.1260467209736767
101,101,0.8641923980586104,0.1263073886970468
102,102,0.8586984312612459,0.126568056420417
103,103,0.862287154145242,0.1268287241437871
104,104,0.8633280191777752,0.1270893918671573
105,105,0.862205035928324,0.1273500595905274
106,106,0.8650880798411612,0.1276107273138975
107,107,0.8590830411648431,0.1278713950372676
108,108,0.8541026313373693,0.1281320627606378
109,109,0.8523475667922098,0.1283927304840079
110,110,0.8446873778785742,0.128653398207378
111,111,0.8491243844524985,0.1289140659307482
112,112,0.858198344940429,0.1291747336541183
113,113,0.8565593019129562,0.1294354013774884
114,114,0.8608159886853758,0.1296960691008585
115,115,0.8535408188076772,0.1299567368242287
116,116,0.8515242051289716,0.1302174045475988
117,117,0.851404383441687,0.1304780722709689
118,118,0.8581020173699987,0.1307387399943391
119,119,0.8608084792503901,0.1309994077177092
120,120,0.8639982933648918,0.1312600754410793
121,121,0.8594292933973167,0.1315207431644494
122,122,0.8625528569133953,0.1317814108878196
123,123,0.8626091340589626,0.1320420786111897
124,124,0.8608069740727287,0.1323027463345598
125,125,0.8604184334886312,0.1325634140579299
