,ac1,k
0,0.9822813458886612,0.3673822866351179
1,0.9827305856599146,0.3675360842733495
2,0.9838983185223256,0.3676898819115811
3,0.9842724284482018,0.3678436795498128
4,0.9855405007897808,0.3679974771880444
5,0.9870628098480088,0.368151274826276
6,0.9882076639304254,0.3683050724645076
7,0.9886958690416706,0.3684588701027392
8,0.9901855275359646,0.3686126677409709
9,0.9917394223561058,0.3687664653792025
10,0.9924636083240006,0.3689202630174341
11,0.9928550770368438,0.3690740606556657
12,0.9937248048783278,0.3692278582938973
13,0.9928552595395777,0.369381655932129
14,0.9919842900905408,0.3695354535703606
15,0.9913883091377964,0.3696892512085922
16,0.9909310552701116,0.3698430488468238
17,0.9902712035540914,0.3699968464850555
18,0.9887059578383744,0.3701506441232871
19,0.9879860894468756,0.3703044417615187
20,0.9877466525207168,0.3704582393997503
21,0.9877389601652165,0.3706120370379819
22,0.9875779171704496,0.3707658346762136
23,0.9869352112833544,0.3709196323144452
24,0.9866536210702568,0.3710734299526768
25,0.9867069650069352,0.3712272275909085
26,0.9866932187434408,0.37138102522914
27,0.9868143475973246,0.3715348228673717
28,0.9866804109028448,0.3716886205056033
29,0.986526071733281,0.3718424181438349
30,0.9864204463165938,0.3719962157820666
31,0.9863839946359202,0.3721500134202982
32,0.9859607176118248,0.3723038110585298
33,0.9854532115483164,0.3724576086967615
34,0.984898475705876,0.372611406334993
35,0.9851445647765956,0.3727652039732247
36,0.9845960283079268,0.3729190016114563
37,0.9841931531396436,0.3730727992496879
38,0.983632927281575,0.3732265968879196
39,0.9830377027698128,0.3733803945261512
40,0.9827721629523252,0.3735341921643828
41,0.9830987824642567,0.3736879898026145
42,0.9837230155183094,0.373841787440846
43,0.9838611717332092,0.3739955850790777
44,0.9840051205265556,0.3741493827173093
45,0.9842041799251464,0.3743031803555409
46,0.984820180792862,0.3744569779937726
47,0.9852152642668544,0.3746107756320042
48,0.985501658050849,0.3747645732702358
49,0.9858605225728924,0.3749183709084674
50,0.9851060258216549,0.375072168546699
51,0.9854045622864992,0.3752259661849307
52,0.9840677348516886,0.3753797638231623
53,0.9833858405569322,0.3755335614613939
54,0.9826232521553688,0.3756873590996255
55,0.981755636695996,0.3758411567378572
56,0.9808157046217636,0.3759949543760888
57,0.9798054082241991,0.3761487520143204
58,0.9784743723295904,0.376302549652552
59,0.976812280777767,0.3764563472907836
60,0.9747463430335754,0.3766101449290153
61,0.974003879291901,0.3767639425672469
62,0.9738997140942868,0.3769177402054785
63,0.9742566403345788,0.3770715378437101
64,0.9748249005534052,0.3772253354819417
65,0.9762076354321136,0.3773791331201734
66,0.9791505826730692,0.377532930758405
67,0.9809750774203077,0.3776867283966366
68,0.9815427906179868,0.3778405260348683
69,0.981244865360004,0.3779943236730999
70,0.980938652138296,0.3781481213113315
71,0.9820577077380188,0.3783019189495631
72,0.9822468050180284,0.3784557165877947
73,0.980388116154561,0.3786095142260264
74,0.9799630174944968,0.378763311864258
75,0.9782471657898504,0.3789171095024896
76,0.9770115439529184,0.3790709071407213
77,0.9763621026363748,0.3792247047789528
78,0.9759785942875948,0.3793785024171845
79,0.9764882031992014,0.3795323000554161
80,0.9763821077473076,0.3796860976936477
81,0.9778155529102794,0.3798398953318794
82,0.9790992287527012,0.379993692970111
83,0.9789205311134228,0.3801474906083426
84,0.9791226660988884,0.3803012882465742
85,0.9789962477533722,0.3804550858848058
86,0.9794158227663672,0.3806088835230375
87,0.978160568445563,0.3807626811612691
88,0.9748695990471375,0.3809164787995007
89,0.9750698092991152,0.3810702764377323
90,0.9756260835813906,0.381224074075964
91,0.9756083080758328,0.3813778717141956
92,0.9758980212229588,0.3815316693524272
93,0.9774181226589114,0.3816854669906588
94,0.9787773355692908,0.3818392646288904
95,0.9805860288569967,0.3819930622671221
96,0.9826659804970744,0.3821468599053537
97,0.9843449968494076,0.3823006575435853
98,0.9863702501794278,0.382454455181817
99,0.9878202377409224,0.3826082528200485
100,0.988822960632631,0.3827620504582802
101,0.9887826304876234,0.3829158480965118
102,0.9865676283954524,0.3830696457347434
103,0.9843739872986912,0.3832234433729751
104,0.9838523041065071,0.3833772410112067
105,0.9836792020464588,0.3835310386494383
106,0.9832554152456436,0.38368483628767
107,0.9832323922241438,0.3838386339259015
108,0.9833109028479105,0.3839924315641332
109,0.9833631499286476,0.3841462292023648
110,0.9835967213219126,0.3843000268405964
111,0.9825539394025484,0.3844538244788281
112,0.9819595234699025,0.3846076221170597
113,0.9824608251048528,0.3847614197552913
114,0.9832779753986612,0.3849152173935229
115,0.9833093060769276,0.3850690150317545
116,0.9835734622052728,0.3852228126699862
117,0.9837394667038388,0.3853766103082178
118,0.983743533435178,0.3855304079464494
119,0.98385460141533,0.385684205584681
120,0.9839734704720507,0.3858380032229127
121,0.9842375594040148,0.3859918008611443
122,0.9841123648861512,0.3861455984993759
123,0.9842343319997462,0.3862993961376075
124,0.9840476025521824,0.3864531937758392
125,0.9834062466766188,0.3866069914140708
126,0.983175901977116,0.3867607890523024
127,0.9828483820243192,0.386914586690534
128,0.9833468473803793,0.3870683843287656
129,0.9833914327152146,0.3872221819669973
130,0.9835335512355532,0.3873759796052289
131,0.983724936357534,0.3875297772434605
132,0.9835922065286792,0.3876835748816921
133,0.9836634200963044,0.3878373725199238
134,0.9837516292938882,0.3879911701581554
135,0.9846822913894728,0.388144967796387
136,0.9857936891264036,0.3882987654346186
137,0.985749025107124,0.3884525630728502
138,0.9856037263690536,0.3886063607110819
139,0.985823688179254,0.3887601583493135
140,0.9863000419607724,0.3889139559875451
141,0.9858076948288628,0.3890677536257768
142,0.985295548494474,0.3892215512640083
143,0.9849118761109462,0.38937534890224
144,0.9840745827077296,0.3895291465404716
145,0.9837112194057988,0.3896829441787032
146,0.9826317863843986,0.3898367418169349
147,0.9802726390103144,0.3899905394551665
148,0.976958865117232,0.3901443370933981
149,0.9723350900845364,0.3902981347316298
150,0.9695450193106924,0.3904519323698613
151,0.9701210532563036,0.390605730008093
152,0.9693364026138062,0.3907595276463246
153,0.9681134915122998,0.3909133252845562
154,0.9678132729970248,0.3910671229227879
155,0.966912176560034,0.3912209205610195
156,0.9658221730889326,0.3913747181992511
157,0.9647641713801838,0.3915285158374827
158,0.9646551991631048,0.3916823134757143
159,0.9685596057039264,0.391836111113946
160,0.9724368101478772,0.3919899087521776
161,0.972338031290211,0.3921437063904092
162,0.973579407152648,0.3922975040286408
163,0.9744929446871852,0.3924513016668725
164,0.9722011294503994,0.3926050993051041
165,0.9670975521992348,0.3927588969433357
166,0.9657102192610012,0.3929126945815673
167,0.9642155819713204,0.3930664922197989
168,0.9584686824182468,0.3932202898580306
169,0.9571524030519888,0.3933740874962622
170,0.9560715451468436,0.3935278851344938
171,0.9487534865144336,0.3936816827727254
172,0.9452592948407452,0.393835480410957
173,0.9438526061784084,0.3939892780491887
174,0.94157080481223,0.3941430756874203
175,0.9383205855443212,0.3942968733256519
176,0.935626042532546,0.3944506709638836
177,0.9334457166719956,0.3946044686021152
178,0.9323233836691156,0.3947582662403468
179,0.9312025307135076,0.3949120638785784
180,0.9298607331316058,0.39506586151681
181,0.9309663697227204,0.3952196591550417
182,0.9319883666785964,0.3953734567932733
183,0.9327068781350354,0.3955272544315049
184,0.9344185327889184,0.3956810520697366
185,0.9277435639451966,0.3958348497079682
186,0.9145803638907906,0.3959886473461998
187,0.9089294243368494,0.3961424449844314
188,0.9101252950523644,0.396296242622663
189,0.9121720963887776,0.3964500402608947
190,0.9141918692183632,0.3966038378991263
191,0.9156048829162104,0.3967576355373579
192,0.9284943041027292,0.3969114331755895
193,0.939383595414936,0.3970652308138211
194,0.9442791572894595,0.3972190284520528
195,0.94812464737117,0.3973728260902844
196,0.950917937737222,0.397526623728516
197,0.951759084589673,0.3976804213667476
198,0.9549229725847972,0.3978342190049793
199,0.9571942538936836,0.3979880166432109
200,0.9572468966343878,0.3981418142814425
201,0.9546048644216348,0.3982956119196741
202,0.9541172896967576,0.3984494095579057
203,0.9530995127190842,0.3986032071961374
204,0.9524308267969992,0.398757004834369
205,0.9518482502713068,0.3989108024726006
206,0.9506141882420636,0.3990646001108323
207,0.9505594375558764,0.3992183977490638
208,0.9490626450845449,0.3993721953872955
209,0.947030783883398,0.3995259930255271
210,0.9442181899560822,0.3996797906637587
211,0.9412337355415946,0.3998335883019904
212,0.9394286948727956,0.399987385940222
213,0.9384643287151564,0.4001411835784536
214,0.9335821247816708,0.4002949812166853
215,0.9181391028179384,0.4004487788549168
216,0.9129838319708948,0.4006025764931485
