,ac1,k
0,0.988983320813398,0.3671302462611692
1,0.9858288730901094,0.3673085024176984
2,0.9824803688118388,0.3674867585742277
3,0.9803524792359686,0.3676650147307569
4,0.9779226593031984,0.3678432708872861
5,0.9742984776020877,0.3680215270438153
6,0.9696845485610232,0.3681997832003446
7,0.9686691566694232,0.3683780393568738
8,0.9732552008201568,0.3685562955134031
9,0.9805687610262972,0.3687345516699323
10,0.9847510399892438,0.3689128078264615
11,0.9873701978142037,0.3690910639829907
12,0.9906410135597816,0.3692693201395199
13,0.991857819749697,0.3694475762960492
14,0.9926564526964544,0.3696258324525784
15,0.9923159634139218,0.3698040886091077
16,0.9930266694509162,0.3699823447656369
17,0.9937977352176028,0.3701606009221661
18,0.9943629239903214,0.3703388570786953
19,0.994768333661486,0.3705171132352246
20,0.9949841375754772,0.3706953693917538
21,0.9939681544589644,0.370873625548283
22,0.992742139335024,0.3710518817048123
23,0.9916607342577464,0.3712301378613415
24,0.9906505445834122,0.3714083940178707
25,0.98925912518989,0.3715866501744
26,0.9866534090933506,0.3717649063309292
27,0.98523819710539,0.3719431624874584
28,0.9844784329013144,0.3721214186439877
29,0.9841857880096204,0.3722996748005169
30,0.9838739336958836,0.3724779309570461
31,0.983205943259337,0.3726561871135754
32,0.9831053388651192,0.3728344432701046
33,0.9834049332687568,0.3730126994266338
34,0.983657664736006,0.373190955583163
35,0.9843935565109356,0.3733692117396923
36,0.984255966548074,0.3735474678962215
37,0.9843082451059492,0.3737257240527508
38,0.9843985363022564,0.37390398020928
39,0.984353694630419,0.3740822363658092
40,0.984055843333434,0.3742604925223384
41,0.984300565741236,0.3744387486788676
42,0.9846911479541814,0.3746170048353969
43,0.9848645102250289,0.3747952609919261
44,0.9848957629963724,0.3749735171484554
45,0.9850335280175432,0.3751517733049846
46,0.9853528728411816,0.3753300294615138
47,0.98545051472378,0.375508285618043
48,0.9857705459119668,0.3756865417745723
49,0.9861637914452154,0.3758647979311015
50,0.986043892093804,0.3760430540876308
51,0.9870097740553978,0.37622131024416
52,0.9864509602831716,0.3763995664006892
53,0.9858791470437684,0.3765778225572184
54,0.9851620637623608,0.3767560787137476
55,0.984074199888784,0.3769343348702769
56,0.9828268118671664,0.3771125910268061
57,0.9815905744853696,0.3772908471833354
58,0.9785192608364176,0.3774691033398646
59,0.9747020301023492,0.3776473594963938
60,0.9699911346462498,0.377825615652923
61,0.9686572911332412,0.3780038718094523
62,0.9693858544995538,0.3781821279659815
63,0.9711385144682568,0.3783603841225108
64,0.9733345828125975,0.37853864027904
65,0.976600744716022,0.3787168964355692
66,0.9823727895935044,0.3788951525920984
67,0.9846400430013228,0.3790734087486276
68,0.9853352340070272,0.3792516649051569
69,0.9848263457893778,0.3794299210616861
70,0.9836995285806418,0.3796081772182154
71,0.9845036743468396,0.3797864333747446
72,0.9844134857886128,0.3799646895312738
73,0.982341017876484,0.380142945687803
74,0.9790303125966532,0.3803212018443323
75,0.9755220106442716,0.3804994580008615
76,0.9712735766082118,0.3806777141573907
77,0.967539308989957,0.38085597031392
78,0.963733389297261,0.3810342264704492
79,0.9604686322633044,0.3812124826269784
80,0.9605467650753692,0.3813907387835077
81,0.9632152571746656,0.3815689949400369
82,0.9694674400656073,0.3817472510965661
83,0.9727391421783326,0.3819255072530954
84,0.9765847029883672,0.3821037634096246
85,0.9795038232676732,0.3822820195661538
86,0.9828476131510434,0.3824602757226831
87,0.9855797466346788,0.3826385318792123
88,0.9839477973406712,0.3828167880357415
89,0.9835198985100616,0.3829950441922707
90,0.982685495963227,0.3831733003488
91,0.9818938273127454,0.3833515565053292
92,0.9807835154773537,0.3835298126618585
93,0.9796705256262628,0.3837080688183877
94,0.978531841329844,0.3838863249749169
95,0.9758775978192832,0.3840645811314461
96,0.97340276364141,0.3842428372879753
97,0.9749206232193152,0.3844210934445046
98,0.9774036980699332,0.3845993496010338
99,0.9790333715079594,0.3847776057575631
100,0.9801805460748696,0.3849558619140923
101,0.9810665122900868,0.3851341180706215
102,0.9819671707614054,0.3853123742271507
103,0.9829439220363094,0.38549063038368
104,0.983996489595586,0.3856688865402092
105,0.985194697250167,0.3858471426967385
106,0.9866710372698312,0.3860253988532677
107,0.987987839074502,0.3862036550097969
108,0.9887941629848424,0.3863819111663261
109,0.9889998008290636,0.3865601673228553
110,0.9870519637531392,0.3867384234793846
111,0.9850391314648984,0.3869166796359138
112,0.9848474423715762,0.3870949357924431
113,0.9851169467592328,0.3872731919489723
114,0.9857603705312664,0.3874514481055015
115,0.9855342458515322,0.3876297042620307
116,0.9853537925291572,0.3878079604185599
117,0.9850178285470416,0.3879862165750892
118,0.9845015469799528,0.3881644727316184
119,0.982517770206333,0.3883427288881477
120,0.9811324005343022,0.3885209850446769
121,0.9814789559139098,0.3886992412012061
122,0.9808307766788996,0.3888774973577353
123,0.980429951283727,0.3890557535142646
124,0.9804565471565506,0.3892340096707938
125,0.9803583167287188,0.3894122658273231
126,0.9800071932712484,0.3895905219838523
127,0.9795859529269584,0.3897687781403815
128,0.9803225505271496,0.3899470342969107
129,0.9804733132906176,0.39012529045344
130,0.9811589466543522,0.3903035466099692
131,0.9822283918172702,0.3904818027664984
132,0.9827917525416148,0.3906600589230277
133,0.9827300693871796,0.3908383150795569
134,0.9833947321541618,0.3910165712360861
135,0.9850601230518212,0.3911948273926154
136,0.9872676269700656,0.3913730835491446
137,0.9875314678207324,0.3915513397056738
138,0.9874124365304968,0.3917295958622031
139,0.9878324238895448,0.3919078520187323
140,0.9880739908375114,0.3920861081752615
141,0.9873509698205136,0.3922643643317908
142,0.9867138634586764,0.39244262048832
143,0.9860658351285112,0.3926208766448492
144,0.9848729680853456,0.3927991328013784
145,0.9845309851950872,0.3929773889579077
146,0.9835736227859672,0.3931556451144369
147,0.9808046025344268,0.3933339012709661
148,0.9767869320808066,0.3935121574274954
149,0.9722448459711772,0.3936904135840246
150,0.9699826121453852,0.3938686697405538
151,0.973480619075184,0.394046925897083
152,0.972148930892593,0.3942251820536123
153,0.9709067963364794,0.3944034382101415
154,0.9709714838010752,0.3945816943666708
155,0.9701687662644626,0.3947599505232
156,0.9692345431324918,0.3949382066797292
157,0.968579970885081,0.3951164628362584
158,0.967005335895228,0.3952947189927877
159,0.9705927012149288,0.3954729751493169
160,0.9745708738545238,0.3956512313058462
161,0.9744823225033178,0.3958294874623754
162,0.9754649513083846,0.3960077436189046
163,0.9762271921803636,0.3961859997754338
164,0.9748575267028672,0.396364255931963
165,0.973464490530968,0.3965425120884923
166,0.972770072201044,0.3967207682450215
167,0.9704167308646512,0.3968990244015508
168,0.9693194184563132,0.39707728055808
169,0.9693419619168028,0.3972555367146092
170,0.9693132608553326,0.3974337928711384
171,0.9664584736958486,0.3976120490276676
172,0.9623442412053084,0.3977903051841969
173,0.9571468875067892,0.3979685613407261
174,0.9553267948846692,0.3981468174972554
175,0.9535724536855928,0.3983250736537846
176,0.9448516637184722,0.3985033298103138
177,0.9412596284105336,0.398681585966843
178,0.9393291107818528,0.3988598421233723
179,0.933251437399462,0.3990380982799015
180,0.93547490740137,0.3992163544364308
181,0.9352655593114908,0.39939461059296
182,0.936454310179608,0.3995728667494892
183,0.935866542430929,0.3997511229060184
184,0.9384694472305388,0.3999293790625476
185,0.9362611622764744,0.4001076352190769
186,0.9332823628968624,0.4002858913756061
187,0.9307297047126089,0.4004641475321354
188,0.9226904175624232,0.4006424036886646
189,0.9144938773668554,0.4008206598451938
190,0.906600346848875,0.4009989160017231
