,ac1,k
0,0.9922558964855984,0.3657883462184405
1,0.992153232715506,0.3659879443639039
2,0.9916794700592888,0.3661875425093674
3,0.9914656443934295,0.3663871406548309
4,0.992159171082927,0.3665867388002943
5,0.9911102232201764,0.3667863369457578
6,0.988502252483105,0.3669859350912213
7,0.985944596921375,0.3671855332366847
8,0.979930241649742,0.3673851313821482
9,0.9738541838654964,0.3675847295276117
10,0.9654689401754448,0.3677843276730752
11,0.9532001284889056,0.3679839258185386
12,0.9289568389005848,0.3681835239640021
13,0.9148907292371428,0.3683831221094655
14,0.9269031649976216,0.368582720254929
15,0.9453629007811633,0.3687823184003925
16,0.962256597283991,0.3689819165458559
17,0.9757820423455252,0.3691815146913194
18,0.9846149966383094,0.3693811128367829
19,0.9894764718768704,0.3695807109822464
20,0.9927022021278163,0.3697803091277098
21,0.9937333588304804,0.3699799072731732
22,0.9947905353751314,0.3701795054186367
23,0.9943237667213414,0.3703791035641002
24,0.9945070553451354,0.3705787017095637
25,0.994740041887646,0.3707782998550271
26,0.9935519705667538,0.3709778980004906
27,0.9937169387872382,0.3711774961459541
28,0.9939631720910832,0.3713770942914175
29,0.9940017025004736,0.371576692436881
30,0.9940422688866372,0.3717762905823444
31,0.9936061648183462,0.3719758887278079
32,0.99137052145857,0.3721754868732714
33,0.989035875496051,0.3723750850187349
34,0.9867256616418094,0.3725746831641983
35,0.9860706693033396,0.3727742813096618
36,0.9817833511254874,0.3729738794551253
37,0.9738208727901148,0.3731734776005887
38,0.969176228575018,0.3733730757460522
39,0.9674474987325704,0.3735726738915156
40,0.968065460160268,0.3737722720369791
41,0.9710490701571708,0.3739718701824426
42,0.975239809068339,0.374171468327906
43,0.978824252318332,0.3743710664733695
44,0.9817988792101072,0.374570664618833
45,0.9846049948332852,0.3747702627642965
46,0.9869931209584464,0.3749698609097599
47,0.9879766691217025,0.3751694590552234
48,0.9888587775233108,0.3753690572006868
49,0.9898126884004296,0.3755686553461503
50,0.9897825548561942,0.3757682534916138
51,0.9906465524140224,0.3759678516370772
52,0.9895288593886244,0.3761674497825407
53,0.988321691160461,0.3763670479280042
54,0.9876029622013764,0.3765666460734677
55,0.9858337055276613,0.3767662442189311
56,0.9842691865610969,0.3769658423643945
57,0.9820036031094336,0.377165440509858
58,0.9784690035375804,0.3773650386553215
59,0.9748661916747524,0.377564636800785
60,0.9708613491701368,0.3777642349462484
61,0.9669450398821008,0.3779638330917119
62,0.9648283395740744,0.3781634312371754
63,0.965281055437955,0.3783630293826388
64,0.9669997697368158,0.3785626275281023
65,0.9711528329761692,0.3787622256735657
66,0.9792684099475738,0.3789618238190292
67,0.982177762073349,0.3791614219644927
68,0.9832626138311016,0.3793610201099562
69,0.9819464438407074,0.3795606182554196
70,0.9810144940873896,0.3797602164008831
71,0.9832388669363972,0.3799598145463466
72,0.9852545815288226,0.38015941269181
73,0.985084455818726,0.3803590108372735
74,0.9864911799686796,0.3805586089827369
75,0.9852923290125952,0.3807582071282004
76,0.9827000778831751,0.3809578052736639
77,0.979218265708232,0.3811574034191273
78,0.9741377759894676,0.3813570015645908
79,0.9650901875281344,0.3815565997100543
80,0.9501276908073664,0.3817561978555178
81,0.9251473827392508,0.3819557960009812
82,0.9015970511718524,0.3821553941464447
83,0.8817293795164816,0.3823549922919081
84,0.8819110962142006,0.3825545904373716
85,0.8996926528404603,0.3827541885828351
86,0.9319276777903344,0.3829537867282985
87,0.9531295255084634,0.383153384873762
88,0.96178133532725,0.3833529830192255
89,0.9661545179425868,0.3835525811646889
90,0.9693487092743368,0.3837521793101524
91,0.9726097779615884,0.3839517774556159
92,0.9748738242372932,0.3841513756010793
93,0.9772463450183444,0.3843509737465428
94,0.9791369093455152,0.3845505718920063
95,0.981146051747765,0.3847501700374697
96,0.983382935681816,0.3849497681829332
97,0.9849170687855652,0.3851493663283967
98,0.988496395861395,0.3853489644738601
99,0.9882838559677768,0.3855485626193236
100,0.9905126799741192,0.3857481607647871
101,0.9892657711323184,0.3859477589102505
102,0.987289173201413,0.386147357055714
103,0.9847704411530334,0.3863469552011774
104,0.9814918003486456,0.3865465533466409
105,0.9771818379409092,0.3867461514921044
106,0.9660178307939606,0.3869457496375679
107,0.954145363134841,0.3871453477830313
108,0.9574350247382476,0.3873449459284948
109,0.9619687835278656,0.3875445440739583
110,0.969022940571038,0.3877441422194218
111,0.9761609801640714,0.3879437403648852
112,0.9806462860251088,0.3881433385103486
113,0.984708786641171,0.3883429366558121
114,0.9896517570654704,0.3885425348012756
115,0.9912026813015444,0.3887421329467391
116,0.9924656653578896,0.3889417310922025
117,0.9931547762032432,0.389141329237666
118,0.993158912317875,0.3893409273831295
119,0.9928576185855952,0.3895405255285929
120,0.9922940522312754,0.3897401236740564
121,0.9895350999508474,0.3899397218195198
122,0.9856945579126942,0.3901393199649833
123,0.9840622815346672,0.3903389181104468
124,0.98291692514525,0.3905385162559103
125,0.9808194533079092,0.3907381144013737
126,0.9788663327046048,0.3909377125468372
127,0.9761176339653278,0.3911373106923007
