,ac1,k
0,0.9919670810711672,0.3655602343363337
1,0.9918535949506248,0.36575881413406
2,0.992764519227748,0.3659573939317861
3,0.9917956627687412,0.3661559737295123
4,0.9921527568870058,0.3663545535272385
5,0.9910393584767307,0.3665531333249647
6,0.9910330796265294,0.366751713122691
7,0.985773564886147,0.3669502929204172
8,0.981861465772762,0.3671488727181434
9,0.9754923911797012,0.3673474525158696
10,0.9675385950242172,0.3675460323135958
11,0.9587634553095362,0.367744612111322
12,0.9454835092894882,0.3679431919090482
13,0.9150227905104256,0.3681417717067744
14,0.9002868154350281,0.3683403515045006
15,0.923064869801505,0.3685389313022268
16,0.9476541710892512,0.368737511099953
17,0.9665762370813588,0.3689360908976792
18,0.9792193629265996,0.3691346706954054
19,0.9862699082521572,0.3693332504931316
20,0.9907858078425644,0.3695318302908578
21,0.9932612178707269,0.369730410088584
22,0.9936019973039846,0.3699289898863103
23,0.9946753763534558,0.3701275696840365
24,0.9941980177921546,0.3703261494817627
25,0.9943815059394032,0.3705247292794889
26,0.9946191518361692,0.370723309077215
27,0.9934327765508418,0.3709218888749413
28,0.9936054716181943,0.3711204686726675
29,0.993805287707007,0.3713190484703937
30,0.9938630947342392,0.3715176282681199
31,0.9937242003057384,0.3717162080658461
32,0.993246733446446,0.3719147878635723
33,0.9909646001369036,0.3721133676612985
34,0.9884841956144044,0.3723119474590247
35,0.9878568214032172,0.3725105272567509
36,0.9844924791454498,0.3727091070544771
37,0.979020466732296,0.3729076868522033
38,0.9697749754803388,0.3731062666499296
39,0.9645948175663602,0.3733048464476557
40,0.9636177558091772,0.3735034262453819
41,0.9672765750666972,0.3737020060431081
42,0.9722222480075224,0.3739005858408343
43,0.975567892608898,0.3740991656385606
44,0.9794945521258364,0.3742977454362868
45,0.98259575644234,0.374496325234013
46,0.986160092082127,0.3746949050317392
47,0.9881324526350788,0.3748934848294654
48,0.9889418511415022,0.3750920646271916
49,0.989695818685812,0.3752906444249178
50,0.9899510299742994,0.375489224222644
51,0.9914055317459088,0.3756878040203702
52,0.990344989969696,0.3758863838180964
53,0.9892405353548824,0.3760849636158226
54,0.9878689228702296,0.3762835434135488
55,0.986435177473442,0.376482123211275
56,0.9847533632568236,0.3766807030090012
57,0.9830633277899772,0.3768792828067274
58,0.9798094951914222,0.3770778626044536
59,0.975165584177932,0.3772764424021799
60,0.9695634285673832,0.3774750221999061
61,0.9652654385965862,0.3776736019976323
62,0.9630178789311862,0.3778721817953585
63,0.9630103950561948,0.3780707615930846
64,0.965146401456226,0.3782693413908109
65,0.9696539808042944,0.3784679211885371
66,0.9792364932915636,0.3786665009862633
67,0.9830088732890352,0.3788650807839895
68,0.9837033975469258,0.3790636605817157
69,0.9829926475164478,0.3792622403794419
70,0.9816189170707404,0.3794608201771681
71,0.9834454204080536,0.3796593999748943
72,0.98440459353977,0.3798579797726205
73,0.9843937501892625,0.3800565595703467
74,0.9859048756810548,0.380255139368073
75,0.984689718784199,0.3804537191657992
76,0.9820422606193996,0.3806522989635253
77,0.9787171783440828,0.3808508787612515
78,0.9747113737593932,0.3810494585589777
79,0.96634429999547,0.381248038356704
80,0.9519375887289324,0.3814466181544302
81,0.9323908289609162,0.3816451979521564
82,0.9056406813703902,0.3818437777498826
83,0.8776970536642571,0.3820423575476088
84,0.8653027446315829,0.382240937345335
85,0.8761574840733724,0.3824395171430612
86,0.9094394499094516,0.3826380969407874
87,0.9411449641936954,0.3828366767385136
88,0.955254571071477,0.3830352565362398
89,0.9614994243535662,0.383233836333966
90,0.9658736898204624,0.3834324161316922
91,0.9694919152299056,0.3836309959294184
92,0.9722926531955604,0.3838295757271446
93,0.974641088871778,0.3840281555248708
94,0.977012841881947,0.384226735322597
95,0.9793544538408367,0.3844253151203233
96,0.9819037923075032,0.3846238949180495
97,0.9836439674155352,0.3848224747157757
98,0.987970521392692,0.3850210545135019
99,0.9913131344135856,0.3852196343112281
