,ac1,k
0,0.9828113229173744,0.3674862769832445
1,0.9809145573883936,0.3676526386939832
2,0.9800562951187296,0.367819000404722
3,0.9795678291988872,0.3679853621154607
4,0.9798275734692709,0.3681517238261995
5,0.9815784568531364,0.3683180855369383
6,0.9826123303984772,0.368484447247677
7,0.9851151691146344,0.3686508089584158
8,0.988006410463818,0.3688171706691546
9,0.9905988015459536,0.3689835323798933
10,0.9907864859887544,0.3691498940906321
11,0.99143689940097,0.3693162558013709
12,0.9929666847179928,0.3694826175121096
13,0.993430985598599,0.3696489792228484
14,0.9937330479814668,0.3698153409335872
15,0.9939281066338412,0.3699817026443259
16,0.9930894796878909,0.3701480643550647
17,0.9923748136812194,0.3703144260658035
18,0.9918301126987245,0.3704807877765422
19,0.9913026759526978,0.370647149487281
20,0.9905136294070696,0.3708135111980198
21,0.9886022449198414,0.3709798729087585
22,0.9874736072353888,0.3711462346194973
23,0.986891330444995,0.3713125963302361
24,0.9867103483735788,0.3714789580409748
25,0.9865307504709242,0.3716453197517136
26,0.98583950622273,0.3718116814624523
27,0.9855515321762616,0.3719780431731911
28,0.9856132757457264,0.3721444048839299
29,0.9855902799988232,0.3723107665946686
30,0.985714845301518,0.3724771283054074
31,0.985818014808946,0.3726434900161462
32,0.9857889654101234,0.3728098517268849
33,0.985783094338838,0.3729762134376237
34,0.9856345887622672,0.3731425751483625
35,0.9856421118326684,0.3733089368591012
36,0.9849768569461202,0.37347529856984
37,0.9843684417337794,0.3736416602805788
38,0.9840303576045388,0.3738080219913176
39,0.9835983216214644,0.3739743837020563
40,0.9833309405762172,0.3741407454127951
41,0.983485864261972,0.3743071071235339
42,0.9838250799813912,0.3744734688342726
43,0.9838879022526288,0.3746398305450114
44,0.984030826764938,0.3748061922557502
45,0.9842467562371812,0.3749725539664889
46,0.984842852345052,0.3751389156772277
47,0.9853197403413666,0.3753052773879665
48,0.9857680907971504,0.3754716390987052
49,0.9861759490922776,0.375638000809444
50,0.9859780386148932,0.3758043625201828
51,0.9868580763941156,0.3759707242309215
52,0.986235855274348,0.3761370859416603
53,0.9848401719990904,0.3763034476523991
54,0.9831653597103648,0.3764698093631378
55,0.9812029991928458,0.3766361710738766
56,0.9800833860776595,0.3768025327846154
57,0.9789596263776876,0.3769688944953541
58,0.9774591422493624,0.3771352562060929
59,0.9757072405647088,0.3773016179168316
60,0.9736311669191744,0.3774679796275704
61,0.9731945926689944,0.3776343413383092
62,0.973737324959986,0.3778007030490479
63,0.9746491951855676,0.3779670647597867
64,0.9757442998613026,0.3781334264705255
65,0.9772729019371186,0.3782997881812642
66,0.9813810107339505,0.378466149892003
67,0.982950391688522,0.3786325116027418
68,0.9830468472974652,0.3787988733134805
69,0.9809475021751728,0.3789652350242193
70,0.980411304729728,0.3791315967349581
71,0.9814210915755958,0.3792979584456968
