,ac1,k
0,0.9907648046156506,0.3665690848989497
1,0.9895884453255918,0.3667515594794761
2,0.9894459826807112,0.3669340340600024
3,0.9887580164857754,0.3671165086405288
4,0.9877602343532212,0.3672989832210552
5,0.9811952436768766,0.3674814578015816
6,0.9717187126242972,0.367663932382108
7,0.9635420280719972,0.3678464069626344
8,0.9582601923959424,0.3680288815431607
9,0.9608339523698552,0.3682113561236871
10,0.964618998639711,0.3683938307042135
11,0.9701560740013486,0.3685763052847399
12,0.98115614548701,0.3687587798652663
13,0.9858979125940548,0.3689412544457927
14,0.9881853606425218,0.369123729026319
15,0.990937769547567,0.3693062036068454
16,0.991920153885794,0.3694886781873718
17,0.9931786656861552,0.3696711527678982
18,0.9941960489498296,0.3698536273484246
19,0.9936623972376352,0.370036101928951
20,0.9942955264556164,0.3702185765094773
21,0.9948138895463968,0.3704010510900037
22,0.994890676694316,0.3705835256705301
23,0.9949471520675396,0.3707660002510565
24,0.9947680784336292,0.3709484748315829
25,0.9933214436085952,0.3711309494121093
26,0.9918688081974428,0.3713134239926356
27,0.9905653325709538,0.371495898573162
28,0.9893002643910064,0.3716783731536884
29,0.9874719453921746,0.3718608477342148
30,0.9840528703237216,0.3720433223147412
31,0.9822158401521984,0.3722257968952676
32,0.9813761059440402,0.372408271475794
33,0.9811868963878504,0.3725907460563203
34,0.980999698057701,0.3727732206368467
35,0.9807313552207194,0.3729556952173731
36,0.9802500271713972,0.3731381697978995
37,0.980795716779566,0.3733206443784259
38,0.9814210889138744,0.3735031189589522
39,0.9822300664759618,0.3736855935394786
40,0.9827156800285232,0.373868068120005
41,0.9839518310456832,0.3740505427005314
42,0.985472431232715,0.3742330172810578
43,0.985937388979632,0.3744154918615841
44,0.9859052087349222,0.3745979664421105
45,0.9858272466017604,0.3747804410226369
46,0.9860866861038428,0.3749629156031633
47,0.986622605433285,0.3751453901836897
48,0.9869164741272732,0.375327864764216
49,0.987209178134422,0.3755103393447424
50,0.9866694081656266,0.3756928139252688
51,0.9871943409129704,0.3758752885057952
52,0.9863503735004576,0.3760577630863216
53,0.985765787934856,0.3762402376668479
54,0.9850416686041032,0.3764227122473743
55,0.983834200573818,0.3766051868279007
56,0.98276350024335,0.3767876614084271
57,0.9815991775262772,0.3769701359889535
58,0.9798602070915536,0.3771526105694798
59,0.9776864635922636,0.3773350851500062
60,0.9744089483647226,0.3775175597305326
61,0.9716029093265348,0.377700034311059
62,0.9681879040377864,0.3778825088915854
63,0.966687445559408,0.3780649834721118
64,0.9674466131632126,0.3782474580526381
65,0.9719156090825014,0.3784299326331645
66,0.9795397516229588,0.3786124072136909
67,0.9831569897388244,0.3787948817942173
68,0.9848109224885482,0.3789773563747437
69,0.9849775116643852,0.37915983095527
70,0.9849061816860452,0.3793423055357964
71,0.9863654263804164,0.3795247801163228
72,0.9869330482071266,0.3797072546968492
73,0.9858927955083676,0.3798897292773756
74,0.985339440114978,0.3800722038579019
75,0.9820682077246564,0.3802546784384283
76,0.9766044577365196,0.3804371530189547
77,0.9690565456499736,0.3806196275994811
78,0.9553751373979854,0.3808021021800075
79,0.9465973230016388,0.3809845767605339
80,0.9430893756344396,0.3811670513410602
81,0.9467155590507228,0.3813495259215866
82,0.9542809535384372,0.381532000502113
83,0.958456013602573,0.3817144750826394
84,0.964172815650859,0.3818969496631658
85,0.9687883905319128,0.3820794242436922
86,0.9747396226078804,0.3822618988242185
87,0.9797327863535242,0.3824443734047449
88,0.9822516743386784,0.3826268479852713
89,0.983568004166357,0.3828093225657977
90,0.9846991675488156,0.3829917971463241
91,0.985551956706438,0.3831742717268505
92,0.9829546947819582,0.3833567463073768
93,0.9824603790919892,0.3835392208879032
94,0.981519842735979,0.3837216954684296
95,0.9808105103575934,0.383904170048956
96,0.9806279648633788,0.3840866446294824
97,0.9802092316609116,0.3842691192100088
98,0.9814831623747884,0.3844515937905352
99,0.9803926720715048,0.3846340683710615
100,0.9776326687215458,0.3848165429515879
101,0.9771987883748228,0.3849990175321143
102,0.9771555296337684,0.3851814921126407
103,0.9763907840911564,0.3853639666931671
104,0.9761483019298188,0.3855464412736934
105,0.9775732015035444,0.3857289158542198
106,0.9792287777202866,0.3859113904347462
107,0.9815661855865486,0.3860938650152726
108,0.9839660617474936,0.386276339595799
109,0.986192693415614,0.3864588141763253
110,0.9887119099595522,0.3866412887568517
111,0.990054675621622,0.3868237633373781
112,0.9907636496142992,0.3870062379179045
113,0.9910235058571394,0.3871887124984309
114,0.9895297863675336,0.3873711870789572
115,0.9868670137457856,0.3875536616594836
116,0.9861489472666732,0.38773613624001
117,0.9857492374504389,0.3879186108205364
118,0.9849237141335052,0.3881010854010628
119,0.9844071837011624,0.3882835599815891
120,0.9840547319001662,0.3884660345621155
121,0.9841979012090568,0.3886485091426419
122,0.9832567164005156,0.3888309837231683
123,0.9803271711609678,0.3890134583036947
124,0.9778901986642412,0.389195932884221
125,0.97717943485162,0.3893784074647474
126,0.9758186665858634,0.3895608820452738
127,0.9747578107949564,0.3897433566258002
128,0.9761065564503664,0.3899258312063266
129,0.97672692620456,0.3901083057868529
130,0.9773844588089026,0.3902907803673793
131,0.9784137248371486,0.3904732549479057
132,0.9795673645151614,0.3906557295284321
133,0.9808079633217994,0.3908382041089585
134,0.9822593710026228,0.3910206786894848
135,0.984855473447146,0.3912031532700112
136,0.9872555837176776,0.3913856278505376
137,0.9867625013736144,0.391568102431064
138,0.98688356381345,0.3917505770115904
139,0.9876535870921134,0.3919330515921168
140,0.9886611794557184,0.3921155261726431
141,0.9883822795171768,0.3922980007531695
142,0.9880947790018212,0.3924804753336959
143,0.9878330871665224,0.3926629499142223
144,0.9871558413940345,0.3928454244947487
145,0.9869899738845704,0.3930278990752751
146,0.9859637365232417,0.3932103736558014
147,0.983295681968546,0.3933928482363278
148,0.977420231150269,0.3935753228168542
149,0.9707976335951284,0.3937577973973806
150,0.9665988628545362,0.393940271977907
151,0.9679496409154592,0.3941227465584334
152,0.9683130437136406,0.3943052211389597
153,0.968108279704838,0.3944876957194861
154,0.9700035662520654,0.3946701703000125
155,0.9718387486195572,0.3948526448805389
156,0.969763169290668,0.3950351194610653
157,0.969185176071198,0.3952175940415917
158,0.9693634665807564,0.3954000686221181
159,0.9742303199115248,0.3955825432026444
160,0.9779719634786616,0.3957650177831708
161,0.9779030420732786,0.3959474923636972
162,0.9773206858673766,0.3961299669442236
163,0.9766195668942548,0.39631244152475
164,0.9754791082725852,0.3964949161052763
165,0.974352704394998,0.3966773906858027
166,0.9733972612651304,0.3968598652663291
