,ac1,k
0,0.9901880800081824,0.366172466561953
1,0.9892612970419764,0.3663392899825464
2,0.9890870475539522,0.3665061134031397
3,0.9878742517677086,0.366672936823733
4,0.983984887301422,0.3668397602443263
5,0.9760227638475892,0.3670065836649196
6,0.9704932048043008,0.367173407085513
7,0.96382122745914,0.3673402305061063
8,0.961228081252518,0.3675070539266996
9,0.9649924997784204,0.3676738773472929
10,0.9711876596812704,0.3678407007678863
11,0.9765149096504158,0.3680075241884796
12,0.9852516606355712,0.3681743476090729
13,0.9881225204126224,0.3683411710296663
14,0.9903822685945396,0.3685079944502596
15,0.991407882342122,0.3686748178708529
16,0.99262905412183,0.3688416412914462
17,0.9937290306961052,0.3690084647120396
18,0.993383775827658,0.3691752881326329
19,0.9939797070696444,0.3693421115532262
20,0.994638208663892,0.3695089349738195
21,0.9949983373219904,0.3696757583944129
22,0.995060888991918,0.3698425818150062
23,0.9948947376307634,0.3700094052355995
24,0.9935029531117164,0.3701762286561929
25,0.9921141308100596,0.3703430520767862
26,0.9908575786699504,0.3705098754973795
27,0.9896776829089354,0.3706766989179728
28,0.98802628719326,0.3708435223385661
29,0.9848664531865844,0.3710103457591595
30,0.9830270696914905,0.3711771691797528
31,0.9822278196537048,0.3713439926003461
32,0.9820538915148104,0.3715108160209395
33,0.9818818495655622,0.3716776394415328
34,0.9811135383641664,0.3718444628621261
35,0.9814664960231322,0.3720112862827194
36,0.9815871412613244,0.3721781097033128
37,0.9820716656940272,0.3723449331239061
38,0.9827287464690913,0.3725117565444994
39,0.9829495586072294,0.3726785799650927
40,0.9833028155547529,0.372845403385686
41,0.9845028656776598,0.3730122268062794
42,0.9856792670506768,0.3731790502268727
43,0.9856400609221928,0.3733458736474661
44,0.9855215344759788,0.3735126970680594
45,0.9853747935260084,0.3736795204886527
46,0.9860433778642694,0.373846343909246
47,0.9863824657800276,0.3740131673298393
48,0.9867406787245168,0.3741799907504327
49,0.9867849875536538,0.374346814171026
50,0.9861533020792068,0.3745136375916193
51,0.9869819274094987,0.3746804610122126
52,0.9864114282581502,0.3748472844328059
53,0.9858308588814502,0.3750141078533993
54,0.9849885754063986,0.3751809312739926
55,0.9839497588076402,0.375347754694586
56,0.982885120118838,0.3755145781151793
57,0.981707675175109,0.3756814015357726
58,0.979969803690885,0.3758482249563659
59,0.9776459372184868,0.3760150483769592
60,0.9744552714130212,0.3761818717975526
61,0.9698060011457428,0.3763486952181459
62,0.9669842478386264,0.3765155186387392
63,0.9665917131891576,0.3766823420593326
64,0.9692653917064914,0.3768491654799259
65,0.9733804483100796,0.3770159889005192
66,0.9804489091879888,0.3771828123211125
67,0.983798852677249,0.3773496357417059
68,0.9853170218429298,0.3775164591622992
69,0.9852852283806112,0.3776832825828925
70,0.9847527029468248,0.3778501060034858
71,0.9861032312158414,0.3780169294240791
72,0.9866879513748684,0.3781837528446725
73,0.984895394037612,0.3783505762652658
74,0.9843260383834492,0.3785173996858592
75,0.9808146590341734,0.3786842231064525
76,0.9748140036026522,0.3788510465270458
77,0.9640132166520328,0.3790178699476391
78,0.9571378391889042,0.3791846933682324
79,0.9504620901073952,0.3793515167888258
80,0.9491103745087542,0.3795183402094191
81,0.9525067136582968,0.3796851636300124
82,0.9589507694318374,0.3798519870506057
83,0.962633877141628,0.380018810471199
84,0.9675553165267105,0.3801856338917924
85,0.9722840579173252,0.3803524573123857
86,0.9772680761783116,0.3805192807329791
87,0.9816218937534834,0.3806861041535724
88,0.9838114132181198,0.3808529275741657
89,0.9849373764366396,0.381019750994759
90,0.9855848415108842,0.3811865744153523
91,0.983283106180946,0.3813533978359457
92,0.9827623698959967,0.381520221256539
93,0.9818494334536976,0.3816870446771323
94,0.980809753081487,0.3818538680977257
95,0.9800523584147148,0.382020691518319
96,0.979895399054756,0.3821875149389123
97,0.9795552457564454,0.3823543383595056
98,0.978756046288816,0.382521161780099
99,0.9766570454081364,0.3826879852006923
100,0.9784492541648416,0.3828548086212856
101,0.9785173206166384,0.3830216320418789
102,0.9777443988129902,0.3831884554624722
103,0.9773724278283504,0.3833552788830656
104,0.9786184637145178,0.3835221023036589
105,0.979900149068855,0.3836889257242523
106,0.9814353635201192,0.3838557491448456
107,0.9835916094881428,0.3840225725654389
108,0.9858276673300922,0.3841893959860322
109,0.9877735881159782,0.3843562194066255
110,0.9894210136933916,0.3845230428272189
111,0.9902622943300982,0.3846898662478122
112,0.990502508032752,0.3848566896684055
113,0.9882522588274052,0.3850235130889988
114,0.9869006684496976,0.3851903365095921
115,0.9862599792378828,0.3853571599301855
116,0.9860180679902592,0.3855239833507788
117,0.985241116457129,0.3856908067713722
118,0.9847668614473716,0.3858576301919655
119,0.9843814646315168,0.3860244536125588
120,0.9840092081185752,0.3861912770331521
121,0.9839579190430896,0.3863581004537454
122,0.9813157703438398,0.3865249238743388
123,0.9791563358020426,0.3866917472949321
124,0.9786300399726476,0.3868585707155254
125,0.9775573735683348,0.3870253941361187
126,0.9767533097628092,0.387192217556712
127,0.976507247657838,0.3873590409773054
128,0.9775969340830868,0.3875258643978987
129,0.9778268036360546,0.3876926878184921
130,0.9785515195709512,0.3878595112390854
131,0.9794710320135884,0.3880263346596787
132,0.9805075693257704,0.388193158080272
133,0.9818280488950852,0.3883599815008653
134,0.9832064325975012,0.3885268049214587
135,0.9849630470693944,0.388693628342052
136,0.9865921680613768,0.3888604517626454
137,0.9869820637683648,0.3890272751832387
138,0.9871276843353696,0.389194098603832
139,0.9877911098159212,0.3893609220244253
140,0.9887399036110484,0.3895277454450186
141,0.9883157177044432,0.389694568865612
142,0.98799922017792,0.3898613922862053
143,0.9871496700384595,0.3900282157067986
144,0.986713364420234,0.3901950391273919
145,0.9864654977108716,0.3903618625479852
146,0.9853140988654024,0.3905286859685786
147,0.981306744216515,0.3906955093891719
148,0.9770208592641292,0.3908623328097653
149,0.9714243746484004,0.3910291562303586
150,0.96719141410016,0.3911959796509519
151,0.9695662113585084,0.3913628030715452
152,0.9700344541096092,0.3915296264921385
153,0.9698861474579746,0.3916964499127319
154,0.9722200704363986,0.3918632733333252
155,0.9704651584277696,0.3920300967539185
156,0.9697616409448584,0.3921969201745118
157,0.969323865875449,0.3923637435951052
158,0.9690280226876004,0.3925305670156985
159,0.9737571448373876,0.3926973904362918
160,0.9779439119073632,0.3928642138568852
161,0.9759217365262176,0.3930310372774785
162,0.9756709625600456,0.3931978606980718
163,0.9766882455129358,0.3933646841186651
164,0.9755184751005532,0.3935315075392585
165,0.9740436134370972,0.3936983309598518
166,0.9732981783893258,0.3938651543804451
167,0.9721334227818104,0.3940319778010384
168,0.9707718983392856,0.3941988012216317
169,0.9708492359546652,0.3943656246422251
170,0.9690208553198618,0.3945324480628184
