,ac1,k
0,0.9818853523343184,0.3673668933280806
1,0.9809584445508684,0.3675270431830388
2,0.9807926224227156,0.3676871930379971
3,0.981091346503724,0.3678473428929554
4,0.9822399672456888,0.3680074927479137
5,0.9832565300597998,0.368167642602872
6,0.9849131369899736,0.3683277924578302
7,0.986982275482452,0.3684879423127885
8,0.989351752242324,0.3686480921677468
9,0.9904360932508356,0.368808242022705
10,0.9914191120174248,0.3689683918776633
11,0.9920446690497408,0.3691285417326216
12,0.9933230175424732,0.3692886915875799
13,0.9937300915965608,0.3694488414425381
14,0.9938098541302184,0.3696089912974964
15,0.9929496553867662,0.3697691411524547
16,0.992188653425104,0.369929291007413
17,0.9916588352139528,0.3700894408623713
18,0.9912301556621804,0.3702495907173295
19,0.9904425608102906,0.3704097405722878
20,0.9887125653771136,0.3705698904272461
21,0.9878149414257112,0.3707300402822043
22,0.9872538086566744,0.3708901901371626
23,0.9870797969536994,0.3710503399921209
24,0.9869069213334324,0.3712104898470791
25,0.986233977785561,0.3713706397020375
26,0.9859545866509256,0.3715307895569957
27,0.9860205538551746,0.371690939411954
28,0.986003985585363,0.3718510892669123
29,0.9861262661958836,0.3720112391218705
30,0.9859771424862874,0.3721713889768288
31,0.9860353110363352,0.3723315388317871
32,0.9860567200467896,0.3724916886867453
33,0.9859110789169075,0.3726518385417036
34,0.9854473495849672,0.3728119883966619
35,0.9854223132858366,0.3729721382516202
36,0.9847038417974476,0.3731322881065785
37,0.9843710065480588,0.3732924379615367
38,0.9839149096197484,0.373452587816495
39,0.9835290713540624,0.3736127376714533
40,0.9830974397855954,0.3737728875264116
41,0.983182077658193,0.3739330373813698
42,0.983756441081402,0.3740931872363281
43,0.9838656297041054,0.3742533370912864
44,0.9840250523489952,0.3744134869462446
45,0.9842436769245064,0.3745736368012029
46,0.984831944802361,0.3747337866561612
47,0.9853085582297162,0.3748939365111195
48,0.9857756239846744,0.3750540863660778
49,0.9860974381730796,0.375214236221036
50,0.9858083343588764,0.3753743860759943
51,0.986803693063576,0.3755345359309526
52,0.9854818158889964,0.3756946857859108
53,0.9840424919769308,0.3758548356408691
54,0.9823671343151148,0.3760149854958274
55,0.9813503972933648,0.3761751353507856
56,0.980348458258485,0.3763352852057439
57,0.9792663707473558,0.3764954350607022
58,0.9778259415437623,0.3766555849156605
59,0.9761505301048848,0.3768157347706188
60,0.974186731278772,0.3769758846255771
61,0.9735985639824556,0.3771360344805353
62,0.9739769755936778,0.3772961843354936
63,0.9748032003114294,0.3774563341904519
64,0.9753971263946142,0.3776164840454101
65,0.9769412399635624,0.3777766339003684
66,0.9809983178326602,0.3779367837553267
67,0.9824298485918568,0.3780969336102849
68,0.9814699939284208,0.3782570834652432
69,0.9809714548322056,0.3784172333202015
70,0.9805130310557438,0.3785773831751598
71,0.9816442255491148,0.3787375330301181
72,0.9819221857433588,0.3788976828850763
73,0.9808398346098992,0.3790578327400346
74,0.9801897455391092,0.3792179825949929
75,0.9767534905747094,0.3793781324499511
76,0.9749792376210182,0.3795382823049094
77,0.9737994221791336,0.3796984321598677
78,0.9728924735642368,0.379858582014826
79,0.9730634486212094,0.3800187318697843
80,0.9755512879024676,0.3801788817247425
81,0.9786458670307276,0.3803390315797008
82,0.979126045260987,0.3804991814346591
83,0.9795226616396524,0.3806593312896174
84,0.9800090950486092,0.3808194811445756
85,0.9800584572328802,0.3809796309995339
86,0.980599182545372,0.3811397808544922
87,0.9812241380984577,0.3812999307094504
88,0.9807598180009738,0.3814600805644087
89,0.9778319032617174,0.381620230419367
90,0.974080718814833,0.3817803802743253
91,0.9743282438280908,0.3819405301292836
92,0.9749789926970616,0.3821006799842418
93,0.9752310610710476,0.3822608298392001
94,0.9756322524879156,0.3824209796941584
95,0.977659944034576,0.3825811295491166
96,0.9799772464976106,0.3827412794040749
97,0.981778603139728,0.3829014292590332
98,0.9839275121058572,0.3830615791139914
99,0.98582662277351,0.3832217289689497
100,0.9875733932593876,0.383381878823908
101,0.9882378737159,0.3835420286788663
102,0.9886107004826112,0.3837021785338246
103,0.988591863470016,0.3838623283887828
104,0.9863328943101108,0.3840224782437411
105,0.9841025383024788,0.3841826280986994
106,0.9836003638984409,0.3843427779536577
107,0.983622668168484,0.3845029278086159
108,0.983389023918755,0.3846630776635742
109,0.9833831805228714,0.3848232275185325
110,0.9837384715888028,0.3849833773734907
111,0.9839958865947558,0.385143527228449
112,0.9841057207950796,0.3853036770834073
113,0.9830287481214932,0.3854638269383656
114,0.983035902856459,0.3856239767933239
115,0.9831443205831962,0.3857841266482821
116,0.9829290165865118,0.3859442765032404
117,0.9828690103323136,0.3861044263581987
118,0.983108450769864,0.3862645762131569
119,0.9832875282917022,0.3864247260681152
120,0.9833085356922008,0.3865848759230735
121,0.9837345320440452,0.3867450257780317
122,0.9836877646224272,0.3869051756329901
123,0.9834584878872984,0.3870653254879483
124,0.9832753028386768,0.3872254753429066
125,0.9833564345764128,0.3873856251978649
126,0.9830997822982066,0.3875457750528231
127,0.9823083565578908,0.3877059249077814
128,0.9828234587902724,0.3878660747627397
129,0.9829068610522108,0.388026224617698
130,0.9831769558059752,0.3881863744726562
131,0.9835145070081782,0.3883465243276145
132,0.983818529249437,0.3885066741825728
133,0.9841323328336125,0.388666824037531
134,0.9840633231329758,0.3888269738924894
135,0.985030517664718,0.3889871237474476
136,0.9865771308143416,0.3891472736024059
137,0.9864212367555596,0.3893074234573642
138,0.9856430252518548,0.3894675733123224
139,0.9858709729397328,0.3896277231672807
140,0.9864650216181218,0.389787873022239
141,0.9858815302151952,0.3899480228771972
142,0.9853838499932446,0.3901081727321555
143,0.9849729275026976,0.3902683225871138
144,0.9845014662766004,0.3904284724420721
145,0.9842506677297316,0.3905886222970304
146,0.9827346325306998,0.3907487721519886
147,0.9803912950253272,0.3909089220069469
148,0.9771722210986096,0.3910690718619052
149,0.9727447227924092,0.3912292217168635
150,0.9707624214158248,0.3913893715718217
151,0.9720905083251196,0.39154952142678
152,0.9701854836786076,0.3917096712817383
153,0.9679521019424436,0.3918698211366965
154,0.967772229080429,0.3920299709916548
155,0.967261391153074,0.3921901208466131
156,0.9665223126114444,0.3923502707015714
157,0.9655908174318516,0.3925104205565297
158,0.9650603241027124,0.3926705704114879
159,0.9695179774047492,0.3928307202664462
160,0.9735374902150414,0.3929908701214045
161,0.9723607206903168,0.3931510199763627
162,0.9735411646900736,0.393311169831321
163,0.9743946267926772,0.3934713196862793
164,0.9732523096682728,0.3936314695412375
165,0.9722765866271555,0.3937916193961959
166,0.9704306495353446,0.3939517692511541
167,0.9653962141511848,0.3941119191061124
168,0.963596553494066,0.3942720689610707
169,0.9628101444454136,0.3944322188160289
170,0.957391106701648,0.3945923686709872
171,0.952510191313284,0.3947525185259455
172,0.9486976769598462,0.3949126683809038
173,0.9448518004962544,0.395072818235862
174,0.9430527600771588,0.3952329680908203
175,0.9395491805500434,0.3953931179457786
176,0.936895146802916,0.3955532678007368
177,0.9333610200653448,0.3957134176556952
178,0.931292045969183,0.3958735675106534
179,0.930251153386515,0.3960337173656117
180,0.9328487419856136,0.39619386722057
181,0.93413908700099,0.3963540170755282
182,0.9322692582090092,0.3965141669304865
183,0.9331540021632652,0.3966743167854448
184,0.9361932478622844,0.396834466640403
185,0.9341704987173288,0.3969946164953613
186,0.9292172062714948,0.3971547663503196
187,0.9204337500671792,0.3973149162052779
188,0.903015430316422,0.3974750660602362
189,0.8941240588613245,0.3976352159151944
190,0.896249724648435,0.3977953657701527
191,0.8962468690485835,0.397955515625111
192,0.9060448795227452,0.3981156654800692
193,0.9172857229799264,0.3982758153350275
194,0.9303344929995552,0.3984359651899858
195,0.9416323020327528,0.3985961150449441
196,0.946489663739502,0.3987562648999023
197,0.949110781478806,0.3989164147548606
198,0.953366108052043,0.3990765646098189
199,0.9553394191948152,0.3992367144647772
200,0.955298753224609,0.3993968643197355
201,0.9552910639825376,0.3995570141746937
202,0.9554977075616704,0.399717164029652
203,0.9523868731959876,0.3998773138846103
204,0.951794004722806,0.4000374637395685
205,0.9515137837390518,0.4001976135945268
206,0.9510463580856312,0.4003577634494851
207,0.951470100580334,0.4005179133044433
208,0.9492657002637748,0.4006780631594017
209,0.9465723627221266,0.4008382130143599
210,0.9439668973191024,0.4009983628693182
211,0.940658196563104,0.4011585127242765
212,0.9389114724147868,0.4013186625792347
213,0.942659574323398,0.401478812434193
214,0.9384549481493604,0.4016389622891513
215,0.9226883915857916,0.4017991121441095
216,0.9200281672606782,0.4019592619990678
217,0.9127489544154768,0.4021194118540261
218,0.905753191465641,0.4022795617089844
219,0.9097774243146222,0.4024397115639426
220,0.9122088275219497,0.4025998614189009
221,0.923395033857792,0.4027600112738592
222,0.934172656192636,0.4029201611288175
223,0.9413057264179556,0.4030803109837758
224,0.9405231303853208,0.403240460838734
225,0.9391414563381836,0.4034006106936923
226,0.9408576804679256,0.4035607605486506
227,0.941945120153824,0.4037209104036088
228,0.9448786631992576,0.4038810602585671
229,0.9422998288084636,0.4040412101135254
230,0.93922691207261,0.4042013599684837
231,0.9361462915656016,0.404361509823442
232,0.9359218671200016,0.4045216596784002
233,0.9373750548918808,0.4046818095333585
234,0.9382490259452124,0.4048419593883168
235,0.7371285728940706,0.405002109243275
236,0.770839783969327,0.4051622590982333
237,0.797344750755041,0.4053224089531916
238,0.8173495880853937,0.4054825588081499
239,0.832340641596597,0.4056427086631081
240,0.8424050124879978,0.4058028585180664
241,0.8478986340443325,0.4059630083730247
242,0.8517408341877867,0.406123158227983
243,0.8535824820925458,0.4062833080829413
244,0.8534277927478214,0.4064434579378995
245,0.852824765539371,0.4066036077928578
246,0.8522902396698173,0.4067637576478161
247,0.8513600253437015,0.4069239075027743
248,0.8495368633231106,0.4070840573577326
249,0.8484101893962638,0.4072442072126909
250,0.8470834939089836,0.4074043570676491
251,0.845182656565434,0.4075645069226074
252,0.8423317547443996,0.4077246567775657
253,0.8389569011767225,0.407884806632524
254,0.8353115957560128,0.4080449564874823
255,0.8307682388326356,0.4082051063424405
256,0.8260277646418016,0.4083652561973988
257,0.8236945398980244,0.4085254060523571
258,0.8232876033170672,0.4086855559073153
259,0.8240032722080584,0.4088457057622736
260,0.8246581281732296,0.4090058556172319
261,0.8289276221685672,0.4091660054721902
262,0.8361435962124719,0.4093261553271484
263,0.8469706174411024,0.4094863051821067
264,0.8584453949481998,0.409646455037065
265,0.8703702154144651,0.4098066048920233
266,0.8834909802979868,0.4099667547469816
267,0.8950577767080528,0.4101269046019398
268,0.9021393963276114,0.4102870544568981
269,0.9079525849014576,0.4104472043118564
270,0.9138446057235784,0.4106073541668146
271,0.9189240210600936,0.4107675040217729
272,0.9228455253302892,0.4109276538767312
273,0.9264499939767614,0.4110878037316895
274,0.9292737819443362,0.4112479535866478
275,0.9323472307929076,0.411408103441606
276,0.9348462161756408,0.4115682532965643
277,0.9367455597829054,0.4117284031515226
278,0.9373988491748668,0.4118885530064808
279,0.9380839149142534,0.4120487028614391
280,0.9399535266632688,0.4122088527163974
281,0.9947849746598127,0.4123690025713556
282,0.9943792765910594,0.4125291524263139
283,0.9940961812542352,0.4126893022812722
284,0.9938463930409168,0.4128494521362305
285,0.9935865692980947,0.4130096019911887
286,0.9932880881301274,0.413169751846147
287,0.9927812322447088,0.4133299017011053
288,0.9921419312649244,0.4134900515560636
289,0.9911102388353462,0.4136502014110219
290,0.9905184067157125,0.4138103512659801
291,0.9898014158358492,0.4139705011209384
292,0.9884021698421158,0.4141306509758967
293,0.9871133864655112,0.4142908008308549
294,0.9856835441154352,0.4144509506858132
295,0.9840462904815994,0.4146111005407715
296,0.9824577203854484,0.4147712503957298
297,0.9810889286817096,0.4149314002506881
298,0.979376645517204,0.4150915501056463
299,0.9775683705635472,0.4152516999606046
300,0.976611049523127,0.4154118498155629
301,0.9781983261433224,0.4155719996705211
302,0.9809996865613474,0.4157321495254794
303,0.9830984989505142,0.4158922993804377
304,0.9850010427055456,0.4160524492353959
305,0.985786141616503,0.4162125990903542
306,0.9865902555951132,0.4163727489453125
307,0.9877564739213706,0.4165328988002708
308,0.986763516491013,0.4166930486552291
309,0.9880672834495574,0.4168531985101874
310,0.9883330168935208,0.4170133483651456
311,0.9896939295681494,0.4171734982201039
312,0.9914025698009484,0.4173336480750622
313,0.9920405280156712,0.4174937979300204
314,0.9919076763759124,0.4176539477849787
315,0.9916462916089308,0.417814097639937
316,0.9909733069893606,0.4179742474948952
317,0.9905820769673744,0.4181343973498536
318,0.9902192281308128,0.4182945472048118
319,0.9896408018723856,0.4184546970597701
320,0.9895050153781344,0.4186148469147284
321,0.9884631062769133,0.4187749967696866
322,0.9868278777457788,0.4189351466246449
323,0.984640283301113,0.4190952964796032
324,0.984314230465613,0.4192554463345614
325,0.9822986221400386,0.4194155961895197
326,0.9798682900966078,0.419575746044478
327,0.9762166461346647,0.4197358958994363
328,0.978657357974892,0.4198960457543945
329,0.9781576347387692,0.4200561956093528
330,0.9783117229221524,0.4202163454643111
331,0.9785420732427264,0.4203764953192694
332,0.9753394879189266,0.4205366451742277
333,0.9742761502712132,0.4206967950291859
334,0.97182835203624,0.4208569448841442
335,0.968882148304466,0.4210170947391025
336,0.9654958946903766,0.4211772445940607
337,0.9607114427657284,0.421337394449019
338,0.9541392515426446,0.4214975443039773
339,0.9450684815637888,0.4216576941589356
340,0.9394486741176368,0.4218178440138939
341,0.9365272689826788,0.4219779938688521
342,0.9336034468178162,0.4221381437238104
343,0.9226147653293464,0.4222982935787687
344,0.9229028436676638,0.4224584434337269
345,0.9260450758179416,0.4226185932886852
346,0.9310208031461172,0.4227787431436435
347,0.9325916396155224,0.4229388929986017
348,0.93551684098828,0.42309904285356
349,0.9397546903241376,0.4232591927085183
350,0.943291890808635,0.4234193425634766
351,0.9439241949065784,0.4235794924184349
352,0.9459577229413624,0.4237396422733931
353,0.94833757374085,0.4238997921283514
354,0.9607464294007309,0.4240599419833097
355,0.960219497348735,0.424220091838268
356,0.9597204351601468,0.4243802416932262
357,0.9601725879320462,0.4245403915481845
358,0.9583787788503328,0.4247005414031428
359,0.9554529661870867,0.4248606912581011
360,0.9575211725244532,0.4250208411130594
361,0.9569311630096836,0.4251809909680176
362,0.9573675615251964,0.4253411408229759
363,0.9590390751524492,0.4255012906779342
364,0.9605983447861228,0.4256614405328924
365,0.9620405345346232,0.4258215903878507
366,0.9625973945060308,0.425981740242809
367,0.9628461854578448,0.4261418900977672
368,0.9630054771494267,0.4263020399527255
369,0.9634981341679074,0.4264621898076838
370,0.9621968171160566,0.426622339662642
371,0.961882986449988,0.4267824895176003
372,0.9622732089477564,0.4269426393725586
373,0.9655252868841984,0.4271027892275169
374,0.9603246068756972,0.4272629390824752
375,0.9542671721149596,0.4274230889374334
376,0.9492473104305272,0.4275832387923917
377,0.941937445358082,0.42774338864735
378,0.936232542661435,0.4279035385023083
379,0.9310041316602812,0.4280636883572665
380,0.9261805722516708,0.4282238382122248
381,0.9215725254894312,0.4283839880671831
382,0.91695158341434,0.4285441379221414
383,0.914069951739018,0.4287042877770997
384,0.91340411982089,0.4288644376320579
385,0.9173696550508056,0.4290245874870162
386,0.9188011006053324,0.4291847373419745
387,0.9158641053344032,0.4293448871969327
388,0.9142564784127652,0.429505037051891
389,0.9257080534246668,0.4296651869068493
390,0.9289261513801224,0.4298253367618075
391,0.9291152075346738,0.4299854866167658
392,0.9259583388254452,0.4301456364717241
393,0.9247147020311124,0.4303057863266823
394,0.9248122397246298,0.4304659361816406
395,0.9229915867977222,0.4306260860365989
396,0.921668042636161,0.4307862358915572
397,0.9245921604977076,0.4309463857465155
398,0.9243795639850808,0.4311065356014738
399,0.922716667634554,0.431266685456432
400,0.9226429541464456,0.4314268353113903
401,0.9292567859866042,0.4315869851663486
402,0.9363376095709136,0.4317471350213068
403,0.9400426190210188,0.4319072848762652
404,0.9478273035062138,0.4320674347312234
405,0.9589544027329128,0.4322275845861817
406,0.956057958352004,0.43238773444114
407,0.9629919228010364,0.4325478842960982
408,0.9686106759664505,0.4327080341510565
409,0.9617094969913724,0.4328681840060148
410,0.960291510216412,0.433028333860973
411,0.96168034937158,0.4331884837159313
412,0.962649978981814,0.4333486335708896
413,0.964524356057368,0.4335087834258478
414,0.9664550995784328,0.4336689332808061
415,0.9686823752029832,0.4338290831357644
416,0.9707482710112836,0.4339892329907227
417,0.9719833462501284,0.434149382845681
418,0.9734929515677035,0.4343095327006392
419,0.9733608459876956,0.4344696825555975
420,0.9773698129262316,0.4346298324105558
421,0.9788773023398968,0.4347899822655141
