,ac1,k
0,0.9914701884241084,0.366488511702434
1,0.9910995686024684,0.3666851332691744
2,0.9904271872324696,0.3668817548359148
3,0.9903608668534376,0.3670783764026553
4,0.989841199813299,0.3672749979693957
5,0.9876505602720952,0.3674716195361361
6,0.9858739962647612,0.3676682411028765
7,0.9802409200590192,0.367864862669617
8,0.9650723442119006,0.3680614842363574
9,0.9489596511541936,0.3682581058030978
10,0.9454548511398828,0.3684547273698382
11,0.9459460203615778,0.3686513489365787
12,0.9607259757254304,0.3688479705033191
13,0.9691240049148612,0.3690445920700595
14,0.9763210753802766,0.3692412136367999
15,0.9830646568366544,0.3694378352035404
16,0.9879826470772608,0.3696344567702808
17,0.990721927574686,0.3698310783370212
18,0.9933292727300488,0.3700276999037616
19,0.9937068138077786,0.370224321470502
20,0.9945627146464986,0.3704209430372425
21,0.9951653724356344,0.3706175646039829
22,0.9941032881522956,0.3708141861707233
23,0.9942514084570964,0.3710108077374637
24,0.9944619971872594,0.3712074293042042
25,0.9945184676279424,0.3714040508709446
26,0.9945546889813957,0.3716006724376851
27,0.9943665086866236,0.3717972940044254
28,0.9927671499345172,0.3719939155711659
29,0.9910525130711187,0.3721905371379063
30,0.9894084864656758,0.3723871587046467
31,0.9876192868820682,0.3725837802713871
32,0.9852469312417332,0.3727804018381276
33,0.9811522439750456,0.372977023404868
34,0.978924782241838,0.3731736449716084
35,0.9786211235291968,0.3733702665383488
36,0.9778248748596706,0.3735668881050893
37,0.9773681367506908,0.3737635096718297
38,0.9764082904852583,0.3739601312385701
39,0.976882398260836,0.3741567528053106
40,0.9784068105421418,0.374353374372051
41,0.9813051840459244,0.3745499959387914
42,0.9841284766344828,0.3747466175055318
43,0.9849282971892692,0.3749432390722723
44,0.9856458769918808,0.3751398606390127
45,0.9864943967715554,0.3753364822057531
46,0.9874812089356478,0.3755331037724935
47,0.9877316465738646,0.375729725339234
48,0.9878441153615274,0.3759263469059744
49,0.9878116347075624,0.3761229684727148
50,0.9876657164114088,0.3763195900394552
51,0.9885877391048288,0.3765162116061957
52,0.9877970014704622,0.3767128331729361
53,0.986647572511036,0.3769094547396765
