,residuals,u
0,-0.039366924440544,0.24
1,-0.0374526769359089,0.2401011349589841
2,-0.0334838142644976,0.2401618159343746
3,-0.020761461634243,0.2404449938195302
4,-0.015466452236708,0.2405259017867176
5,-0.0121590187819195,0.2406068097539049
6,-0.0093981049407205,0.2410315765816383
7,-0.0082696136820071,0.2410922575570288
8,-0.0021105906203202,0.2411327115406225
9,0.0068727648021783,0.2413552084503877
10,0.0064326012331068,0.241436116417575
11,0.0134838574900662,0.2415979323519496
12,0.0120870941888717,0.2416788403191369
13,0.0164233343261529,0.2417395212945274
14,0.0178362092400402,0.2418204292617148
15,0.0190329016338543,0.2419822451960894
16,0.0223390301655884,0.2421642881222609
17,0.0197941836840915,0.2424272390156197
18,0.0225385115146846,0.2425283739746039
19,0.0228218283649152,0.242629508933588
20,0.0219651240011456,0.2429126868187436
21,0.0234150152521813,0.2430138217777278
22,0.0239890343248054,0.243114956736712
23,0.0111446832727343,0.2434588155972581
24,0.0061230032060491,0.2436408585234296
25,0.0109800829209257,0.2437824474660074
26,0.0176550219231207,0.2439038094167883
27,0.010104278624161,0.2441667603101472
28,0.0045821498276135,0.2442881222609282
29,0.0037984217247054,0.2443690302281155
30,0.0034583631166898,0.244429711203506
31,0.0055577752404758,0.2444499381953028
32,0.0059335924756856,0.2444701651870996
33,0.0031416476414938,0.2446522081132711
34,0.001903724026109,0.2448747050230363
35,-4.97607199035667e-05,0.2451781098999887
36,0.0016914917600515,0.2454815147769412
37,0.003474014685415,0.245501741768738
38,0.0058316418602561,0.2455826497359253
39,-0.0229039734083183,0.2467558152601416
40,-0.0219663231372012,0.246816496235532
41,-0.0173279384423383,0.2468569502191257
42,-0.0066195076506225,0.247059220137094
43,-0.0069121426038317,0.247180582087875
44,-0.0067599690427364,0.2472210360714687
45,-0.0029783782790185,0.2474030789976401
46,-0.0247911531955165,0.2478278458253736
47,-0.026612653797212,0.2479896617597482
48,-0.0236615538630508,0.2480503427351387
49,-0.0226968642860184,0.2480705697269356
50,-0.0217724430650385,0.2480907967187324
51,-0.0278695111441201,0.2484346555792785
52,-0.0268837618434553,0.2487178334644341
53,-0.029235560445386,0.2489201033824025
54,-0.0284948095742244,0.2490010113495898
55,-0.029046043931463,0.249102146308574
56,-0.0285053527545223,0.2491223733003708
57,-0.0349470607659889,0.2495673671199011
58,-0.0344148776919725,0.2496280480952916
59,-0.0366335129652298,0.2500123609394314
60,-0.0406948313559213,0.2503157658163839
61,-0.0587749385359835,0.2508618945948982
62,-0.0513654268414382,0.2511248454882571
63,-0.0485863010673713,0.2512866614226317
64,-0.0473546248029609,0.2513068884144285
65,-0.0475872455619375,0.2517518822339588
66,-0.0448527089508667,0.2517923362175525
67,-0.0551811491157608,0.2520350601191145
68,-0.0574996088988872,0.252217103045286
69,-0.0573602210273028,0.2522575570288796
70,-0.0628231621346859,0.2525205079222384
71,-0.0599196615617249,0.2528441397909877
72,-0.0556621104825878,0.2529250477581751
73,-0.0169257007385594,0.2544218451511406
74,-0.0051810034069066,0.2545836610855152
75,-0.0014720507591312,0.2546443420609057
76,-0.0027849984019678,0.254725250028093
77,0.0010187661462797,0.2548668389706708
78,0.0004195614582936,0.2548870659624677
79,0.0001214250962913,0.2549275199460613
80,0.0013977076926007,0.2549882009214518
81,-0.0002552229347266,0.2551297898640297
82,0.0007081852160765,0.2554129677491853
83,-0.0008622061578657,0.2555545566917631
84,-0.0035568372441107,0.2556152376671536
85,-0.0038265766428003,0.2556759186425441
86,-0.0029690860227819,0.2557365996179346
87,0.0027484606229294,0.2559590965276997
88,0.0005651906123137,0.2559793235194965
89,0.0010326069559783,0.2560197775030902
90,-0.0005095319580297,0.256040004494887
91,0.011776173387082,0.2562018204292617
92,0.0144714526216451,0.2563029553882459
93,0.0119401248644559,0.2563434093718395
94,0.0176199406659596,0.2565659062816047
95,0.0167523556429719,0.2565861332734015
96,0.0185506727933395,0.2567277222159793
97,0.0166229502507918,0.2567479492077761
98,0.0145992477156066,0.2568490841667603
99,0.0383327859350435,0.2580222496909765
100,0.036837823939826,0.2581031576581638
101,0.0343911305697335,0.2582447466007416
102,0.031860873654132,0.2583054275761321
103,0.0269841369059682,0.2584470165187099
104,0.0266904334162317,0.2584672435105067
105,0.0334774560474437,0.2587706483874593
106,0.0283207701573476,0.2594988200921452
107,0.0299042312578996,0.259640409034723
108,0.0283370375231984,0.2597010900101135
109,0.0277486211145816,0.2597213170019103
110,0.0282825869018299,0.2597415439937071
111,0.0292966023444454,0.2597819979773008
112,0.0326609862412441,0.2598224519608945
113,0.0344281003661046,0.2598831329362849
114,0.0386607289929936,0.2599438139116755
115,0.0399946152075329,0.2599842678952691
116,0.0352118586803699,0.2600854028542533
117,0.0322518902331627,0.260955163501517
118,0.0419026296166093,0.2616024272390156
119,0.0385969285895038,0.2617237891897966
120,0.0401577968224045,0.2617642431733902
121,0.0489461682745526,0.2620069670749522
122,0.0497215472366465,0.2620676480503427
123,0.0500264290192986,0.26214855601753
124,0.0469947893498352,0.262269917968311
125,0.0476948212454801,0.2625530958534666
126,0.0390179209935772,0.2628160467468254
127,0.0329158188558952,0.2629778626812001
128,0.033043819501748,0.2630183166647938
129,0.0289132225287298,0.2632003595909652
130,0.0297336026457308,0.2633217215417462
131,0.0334338802934093,0.2633419485335431
132,0.0356023371152246,0.2634228565007304
133,0.0453375532736091,0.2635644454433082
134,0.036971972342959,0.2637667153612765
135,0.0376919629148364,0.2638476233284638
136,0.0320045028625021,0.2640094392628385
137,0.0353016834581652,0.2640296662546353
138,0.0293936130371678,0.264312844139791
139,0.0313975165758055,0.2643735251151815
140,0.0354765728762342,0.2643937521069783
141,-0.0091620281367105,0.265627598606585
142,-0.0080285797246597,0.2656680525901786
143,-0.0084472441851204,0.2658905494999438
144,-0.0046237734039057,0.2659512304753343
145,-0.024462300901643,0.2663557703112709
146,-0.0263222972863171,0.2667198561636139
147,-0.029266437893342,0.2668007641308012
148,-0.0395754647729936,0.26706371502416
149,-0.0373919964519151,0.2670839420159568
150,-0.0353431357221354,0.267185076974941
151,-0.0463269416389432,0.2673468929093156
152,-0.0537575395877201,0.2676502977862681
153,-0.0490736423859318,0.2676705247780649
154,-0.0448666305332161,0.2676907517698618
155,-0.0485652397228847,0.2678930216878301
156,-0.0437572100782066,0.2681761995729857
157,-0.0457546976370091,0.268257107540173
158,-0.0495848190887013,0.2683582424991572
159,-0.0640283876083156,0.2688234633104843
160,-0.0612490438372846,0.2689043712776716
161,-0.0597004458137907,0.2689448252612653
162,-0.0589060168019825,0.2690055062366558
163,-0.058408462818499,0.2690864142038431
164,-0.0574357226873846,0.2691470951792336
165,-0.0627712826365088,0.2692684571300145
166,-0.0612575157740576,0.2693695920889987
167,-0.0619615163937276,0.2694100460725924
168,-0.0603186510844016,0.2697134509495449
169,-0.0567612463188319,0.2698752668839195
170,-0.0546394305315516,0.2699157208675132
171,-0.0558075214087734,0.2699561748511068
172,-0.0561193114826121,0.2699764018429036
173,-0.0552101072135307,0.2700168558264973
174,-0.0556868742010937,0.270057309810091
175,-0.0512496165405959,0.2703809416788403
176,-0.0446790486492373,0.2708259354983706
177,-0.0419105107738797,0.2708866164737611
178,-0.032793824015867,0.2711091133835262
179,-0.0272180317542456,0.2712102483425104
180,-0.0269247104330355,0.2713113833014945
181,-0.0261910677291581,0.271493426227666
182,-0.0260889249977414,0.2715541072030565
183,-0.0260090711533909,0.271614788178447
184,-0.0293535338895522,0.2717361501292279
185,-0.029735126168507,0.2717968311046185
186,-0.0321317765611881,0.2720800089897741
187,-0.0087181376371165,0.2727677267108663
188,-0.0026445282871804,0.2728688616698505
189,-0.0033346092878371,0.2729902236206315
190,-0.0032877061801427,0.2730711315878188
191,-0.0004743736211496,0.2731924935385998
192,4.31517032054296e-05,0.2732329475221935
193,-0.0013968497034288,0.2732531745139903
194,0.0085368601388706,0.2735565793909428
195,0.0129789799366292,0.2736172603663332
196,0.0141842186795328,0.2737588493089111
197,0.0099946706013748,0.2737790763007079
198,0.0098612386627789,0.2739206652432857
199,0.0171271285872642,0.2740824811776604
200,0.0156755634062471,0.2741431621530509
201,0.0141814135346827,0.2741836161366445
202,0.0123768247587971,0.2742240701202382
203,0.0103458884310486,0.2743049780874255
204,0.0150115164634161,0.2744667940218002
205,0.0155233247280417,0.2745274749971906
206,0.0145952615385327,0.2746892909315653
207,0.0113249125430543,0.2748308798741432
208,0.0144656456231684,0.2750938307675019
209,0.0272087933613618,0.2753770086526576
210,0.0299223135185563,0.2755590515788291
211,0.0301087869962511,0.2757208675132037
212,0.0313735856987771,0.275923137431172
213,0.0307298055662189,0.2760242723901562
214,0.0333458341977558,0.276165861332734
215,0.0334414923256577,0.2761860883245308
216,0.0363199851178628,0.2766513091358579
217,0.0374117470597011,0.2767726710866389
218,0.0358995739157082,0.2769547140128104
219,0.0359510770888907,0.2769749410046072
220,0.0379537765483497,0.2770558489717946
221,0.0358950372777544,0.2771974379143724
222,0.0419250014999001,0.2775008427913248
223,0.0462695415080732,0.2775615237667153
224,0.0528305450339133,0.2776626587256995
225,0.0503365547030727,0.2777031127092931
226,0.0582971241623134,0.277844701651871
227,0.0570896404184461,0.2779660636026519
228,0.0546724262134912,0.2780469715698393
229,0.0566116294650938,0.2780671985616361
230,0.0527798093888961,0.2782087875042139
231,0.0544036819879782,0.2782896954714012
232,0.0531450944588334,0.278795370266322
233,0.0493117415189299,0.279159456118665
234,0.0490665092450355,0.2791796831104618
