,residuals,u
0,0.0266360245643589,0.24
1,0.0207307884185673,0.2400606809753905
2,0.018377765507656,0.240121361950781
3,0.0175388059868678,0.2401415889425778
4,0.0204438615823908,0.2402022699179683
5,0.021599935505438,0.2402427239015619
6,0.022018286046317,0.2402831778851556
7,0.0209288996635503,0.2405056747949207
8,0.0164740269555186,0.2405663557703112
9,0.0158017939823535,0.2406270367457017
10,0.0146725453412035,0.2406472637374986
11,0.0109946682270473,0.2407483986964827
12,0.0088859545702271,0.2407888526800764
13,0.0077508271223491,0.2410922575570288
14,0.0067711966202363,0.2412136195078098
15,-0.0019651491129782,0.241314754466794
16,-0.0067096935717887,0.2413956624339813
17,-0.0040467812204303,0.2415372513765591
18,-0.0121740435832369,0.2416990673109338
19,-0.0161690867402054,0.2417597482863243
20,-0.0182552938671239,0.2419417912124958
21,-0.0204118921723918,0.2420833801550736
22,-0.0440592128410855,0.2425283739746039
23,-0.0452446301062675,0.2426092819417912
24,-0.0462564854455768,0.242629508933588
25,-0.0505221269116991,0.2427306438925721
26,-0.0591191591265089,0.2428317788515563
27,-0.0652715540631996,0.2431351837285088
28,-0.0693959557460832,0.2434385886054612
29,-0.0654019725608973,0.2438431284413979
30,-0.0672663245082767,0.2440251713675693
31,-0.0653853325019614,0.2441060793347567
32,-0.0675001794398283,0.2442678952691313
33,-0.0679352755002765,0.244308349252725
34,-0.0633489558924752,0.2445106191706933
35,-0.0593312913690232,0.2445915271378806
36,-0.0408067566397834,0.2449353859984268
37,-0.0299099778362877,0.2451983368917855
38,-0.0305921889563705,0.2452185638835824
39,-0.0274044396037889,0.2457444656703
40,-0.0173589754991909,0.245987189571862
41,-0.0171971805850382,0.2460680975390493
42,-0.0148033492214897,0.2462096864816271
43,-0.0142297620009208,0.2462299134734239
44,-0.0061786525198484,0.2463715024160017
45,-0.006409165923299,0.2464119563995954
46,-0.0073539659692074,0.2464726373749859
47,-0.0086098658361379,0.2465130913585796
48,-0.0050363396610003,0.2466344533093606
49,0.0064587105165151,0.247301944038656
50,0.0188636803242077,0.2475648949320148
51,0.0172859020924789,0.2477469378581863
52,0.0175441767398539,0.2479896617597482
53,0.0277376830185567,0.2482121586695134
54,0.023906175262538,0.2482930666367007
55,0.0191986742080016,0.2485357905382627
56,0.0155827290438964,0.24861669850545
57,0.0204846155503785,0.2487987414316215
58,0.0207673448860292,0.2488391954152151
59,0.0201027747007427,0.248859422407012
60,0.0200209905223365,0.248980784357793
61,0.0179323992445985,0.2491223733003708
62,0.0159441750802072,0.2491426002921676
63,0.0166911195178694,0.2492437352511518
64,0.0179950508206146,0.2493044162265422
65,0.0145353038266799,0.2493448702101359
66,0.0169172093168013,0.2494662321609169
67,0.0133970406396271,0.2497494100460726
68,0.0116575966831143,0.249931452972244
69,0.0093871612887917,0.2501337228902123
70,0.0115755381765036,0.2503562197999775
71,0.0091756957905098,0.2504371277671648
72,0.0112794597654957,0.2505180357343521
73,0.0097621308845188,0.2505989437015395
74,0.0086584559814097,0.25065962467693
75,0.0072143041593886,0.2508618945948982
76,0.0074457806209663,0.2510034835374761
77,0.0072125827358549,0.2514282503652095
78,-0.0027879964438212,0.2516305202831779
79,0.0022989590772556,0.2518327902011462
80,0.0032448322531012,0.2518732441847398
81,0.0070986396733779,0.2520552871109113
82,0.0084707805887455,0.2521159680863018
83,0.008229970359457,0.2521564220698954
84,0.0058430786923591,0.2523586919878638
85,0.0110336340331908,0.2525407349140353
86,0.0103701112691592,0.2526216428812226
87,0.0214643338502684,0.2529452747499719
88,0.0248930563472521,0.2531475446679402
89,0.0187942189634272,0.253410495561299
90,0.0129741611947606,0.2534711765366895
91,0.0124894096679818,0.2535116305202832
92,0.0136307889990134,0.2535723114956736
93,0.011433795372892,0.2543409371839532
94,0.0080564638949913,0.2546645690527025
95,0.0119625159979761,0.2547454770198898
96,0.0120007732990316,0.2548061579952803
97,0.0127415814004711,0.2548870659624677
98,0.0161718660014743,0.255089335880436
99,0.0176861616551362,0.2551500168558265
100,0.0198796377649916,0.2553320597819979
101,0.0097216234874556,0.2556152376671536
102,0.0095670119021234,0.2556556916507472
103,0.0085214657259495,0.2557163726261378
104,0.008737676727699,0.255918642544106
105,0.0003505667792266,0.2560602314866839
106,0.0022644954083795,0.2561411394538712
107,-0.0090844206259934,0.2564445443308237
108,-0.0100464880645679,0.256525452298011
109,-0.016055765503442,0.256646814248792
110,-0.0225865660745454,0.2567479492077761
111,-0.02163237750675,0.256768176199573
112,-0.0186457262948365,0.256889538150354
113,-0.0187206863669174,0.2569502191257444
114,-0.0227365460880841,0.2571727160355096
115,-0.0250695086527309,0.2573143049780874
116,-0.0253754329814755,0.2574963479042589
117,-0.0273619080625199,0.2575570288796494
118,-0.0278359751078291,0.2575974828632431
119,-0.0237539380466764,0.2580627036745702
120,-0.0229134000837422,0.2581031576581638
121,-0.0344916770136185,0.2585481514776941
122,-0.0288638562303977,0.2588920103382402
123,-0.0233037283396856,0.2591145072480054
124,-0.0217506668692682,0.2591954152151927
125,-0.0213765756705234,0.2592156422069895
126,-0.0209354462861568,0.2592358691987864
127,-0.0236193067304751,0.2594988200921452
128,-0.0234002937226194,0.2595999550511293
129,-0.0185299735686105,0.2598831329362849
130,-0.0208493771362454,0.2599640409034723
131,-0.0257579062442801,0.2600449488706596
132,-0.0380021439372969,0.2605101696819867
133,-0.0223121042961029,0.2608944825261265
134,-0.0191019378172333,0.2611169794358917
135,-0.0117438572224513,0.26131924935386
136,-0.0127686632637197,0.2616226542308124
137,-0.0069685574388734,0.2619665130913585
138,-0.0076730575579523,0.2619867400831554
139,-0.0078268359932733,0.2622092369929205
140,-0.0086713283673301,0.2622294639847173
141,0.0019851472331533,0.2632205865827621
142,0.0079909922394573,0.2634633104843241
143,-0.0056718109179127,0.2637464883694797
144,-0.0047940527798498,0.263827396336667
145,-0.0043920920971911,0.2639689852792448
146,-0.007441231818785,0.2641510282054163
147,-0.0090789088200744,0.264312844139791
148,-0.0046993889656372,0.2645960220249466
149,0.0106150517885115,0.2649196538936959
150,0.0113991820460075,0.2649601078772896
151,0.0149995107507598,0.2652028317788515
152,0.0189021166646641,0.265263512754242
153,0.0172863402829002,0.2653039667378357
154,0.0097900258505318,0.2655466906393977
155,0.0121543228537654,0.2656680525901786
156,0.0104484158951785,0.2657085065737723
157,0.01263932430926,0.2659310034835375
158,0.0113787295271439,0.2662141813686931
159,0.0129586407596758,0.2662950893358804
160,0.0145714495961583,0.2664366782784582
161,0.0151754382932465,0.2665378132374424
162,0.0147961076958994,0.2665580402292392
163,0.0202269061780888,0.2666794021800202
164,0.0171489769713076,0.2668614451061917
165,0.0163130099172459,0.2669018990897853
166,0.0116958135279978,0.2670030340487695
167,0.0122184966282592,0.2673671199011124
168,0.0102028176291487,0.2675087088436902
169,0.0084165243489861,0.2676502977862681
170,0.0083346847339823,0.2676705247780649
171,0.0137666398105228,0.2679132486796269
172,0.0157799168536787,0.2679941566468142
173,0.0271964311936222,0.2682975615237667
174,0.0273282513088057,0.2683177885155635
175,0.0302677088158687,0.2685200584335318
176,0.030904115356494,0.2685605124171255
177,0.0312554458156956,0.2688234633104843
178,0.0315369862873155,0.2688436903022811
179,0.025842939399163,0.2689650522530621
180,0.0256618007136195,0.2692077761546241
181,0.0243806961833549,0.2694707270479829
182,0.0210887223022329,0.2696325429823575
183,0.0215205046037677,0.2696527699741544
184,0.0295123018077494,0.2698954938757164
185,0.0177265731502025,0.2701988987526688
186,0.0143698474255935,0.2702798067198561
187,0.0110047571538705,0.2703607146870435
188,0.0124366497564285,0.2703809416788403
189,0.0112697086333881,0.2705832115968086
190,0.0092108685054623,0.2706438925721991
191,-0.0047858319344702,0.271372064276885
