,residuals,u
0,-6.386887549947318e-06,0.24
1,-0.0039834336565697,0.2402022699179683
2,-0.0030113365713931,0.2402224969097651
3,-0.0040474713478184,0.2404652208113271
4,-0.0041946127414254,0.2405259017867176
5,-0.0047252467398459,0.2405461287785144
6,-0.0060905896560721,0.2409304416226542
7,-0.0077971395816587,0.2411124845488257
8,-0.0060838268128453,0.2412338464996067
9,-0.0080134312633107,0.2413552084503877
10,-0.0093082209312324,0.2413956624339813
11,-0.0038091975366539,0.2415372513765591
12,-0.0015264231591055,0.2416181593437464
13,-0.0013504009623512,0.2416383863355433
14,-0.0007830389060785,0.2418002022699179
15,-0.0014070026354913,0.2419013372289021
16,-0.0007601861956342,0.2420429261714799
17,-0.0004571755466103,0.2421845151140577
18,0.0027286883228366,0.2422249690976514
19,0.0025169241124071,0.2422451960894482
20,0.0051857516631557,0.242629508933588
21,0.0089160520581228,0.242993594785931
22,0.0100681013526293,0.2430542757613215
23,0.0126239032656228,0.2432565456792898
24,0.0113719141657053,0.2433172266546802
25,0.0074517175251826,0.2434790425890549
26,0.0097203234396901,0.2435599505562422
27,0.009847352642599,0.2439847173839757
28,0.0085047548903206,0.2441060793347567
29,0.0099811389571484,0.244429711203506
30,0.0113431541359996,0.2444903921788965
31,0.0099362256102332,0.2445106191706933
32,0.011972148596617,0.2446117541296774
33,0.0141585604743271,0.2446724351050679
34,0.0145509798067129,0.2446926620968648
35,0.0138719674351057,0.2447331160804584
36,0.0140927714275293,0.2448544780312394
37,0.0135391283418095,0.2449758399820204
38,0.0119252864752341,0.2450972019328014
39,0.0143315871390842,0.245137655916395
40,0.0121038465819037,0.2453601528261602
41,0.0095573403721471,0.2456635577031127
42,0.0096199991545695,0.2457444656703
43,0.0085441633505663,0.245865827621081
44,0.0048354897911499,0.2462096864816271
45,0.0012472132132445,0.2464726373749859
46,0.0043148834440661,0.2466344533093606
47,-0.0064688829371846,0.2469783121699067
48,-0.010047650991428,0.2475244409484211
49,-0.0073283576072922,0.2475648949320148
50,-0.0079202954247414,0.2476458028992021
51,-0.0104580446431332,0.248131250702326
52,-0.0083096615071366,0.248373974603888
53,-0.0085770071725886,0.2484346555792785
54,-0.0060108835267347,0.2484548825710754
55,-0.0072880141482835,0.24861669850545
56,-0.0045201290326801,0.2488796493988088
57,-0.0074729357728735,0.2490616923249803
58,-0.0082285355134414,0.2491223733003708
59,-0.0066504776417756,0.2492437352511518
60,-0.0061600254948718,0.2493448702101359
61,-0.0076853437633579,0.2494257781773232
62,-0.011996549508654,0.2496482750870884
63,-0.0182656005027626,0.2498909989886504
64,-0.014639324678124,0.2501539498820092
65,-0.0142460529524124,0.250174176873806
66,-0.0130038091841338,0.2501944038656029
67,-0.0084391665187451,0.250416900775368
68,-0.0080515886935409,0.2504371277671648
69,-0.0101254518237645,0.2505787167097426
70,-0.0119581834215385,0.250780986627711
71,-0.0116009923055639,0.2508214406113046
72,-0.0107843706147028,0.2508821215866951
73,-0.0098689584808094,0.2514282503652095
74,-0.0098628075017569,0.2514687043488032
75,-0.0101275530482092,0.2518934711765366
76,-0.0110024804587321,0.2521766490616923
77,-0.0008089793583155,0.2526014158894257
78,-0.0025010085503827,0.2530059557253624
79,-0.0038805062147086,0.2530261827171592
80,-0.0032657955131677,0.253167771659737
81,-0.0041660254466039,0.2531879986515338
82,-0.003311358211389,0.2533700415777054
83,-0.003140448170327,0.2536734464546578
84,-0.0036387132436141,0.2537139004382515
85,-0.0011148156892595,0.2537745814136419
86,-0.0029939722708943,0.2539363973480166
87,-0.0041174702195582,0.2541791212495786
88,0.0003021190066194,0.2548668389706708
89,0.0022831575505477,0.2549275199460613
90,0.0069046850999399,0.2554534217327789
91,0.0089823034463727,0.2560602314866839
92,0.0086930373170553,0.2561006854702775
93,0.0074420207521095,0.2561411394538712
94,0.0068859329402995,0.256282728396449
95,0.0120650658013203,0.2566265872569951
96,0.0150891790126652,0.2567074952241824
97,0.0211299498777639,0.2568693111585571
98,0.0238513958442296,0.2569502191257444
99,0.0194577228437814,0.2574558939206652
100,0.0213937801799715,0.2576783908304303
101,0.0217908508255479,0.257961568715586
102,0.0172106069423393,0.2582649735925384
103,0.0147719675265284,0.2585279244858973
104,0.0167430373360622,0.2588313293628497
105,0.0166574621609332,0.2589526913136307
106,0.012897419849824,0.2591954152151927
107,0.0143352491305631,0.25927632318238
108,0.0110616548923457,0.2594381391167547
109,0.01112793722685,0.2594583661085515
110,0.0115192060179547,0.259640409034723
111,0.0136427468884877,0.2597010900101135
112,0.0110022759882591,0.2599640409034723
113,0.0123528773154925,0.2601865378132374
114,0.0146109435924635,0.2602674457804247
115,0.0138214379677207,0.2603281267558152
116,0.0131376129058091,0.260591077649174
117,0.0113471682752294,0.2608540285425328
118,0.0104204896123681,0.2609753904933138
119,0.0077247253011749,0.2612181143948758
120,0.0003080958645599,0.2615012922800314
121,0.002462330362407,0.2615417462636251
122,0.0055405381710267,0.2615619732554219
