,ac1,k
0,0.8159553408865018,0.2545020141686345
1,0.8439026898284885,0.2548520627864981
2,0.8593156854594797,0.2552021114043617
3,0.8736271355628343,0.2555521600222253
4,0.8893365674830442,0.2559022086400889
5,0.8987187503856642,0.2562522572579525
6,0.9150185659540292,0.256602305875816
7,0.9226052733844646,0.2569523544936796
8,0.9312763178668112,0.2573024031115433
9,0.9392671722725628,0.2576524517294069
10,0.936621534777931,0.2580025003472704
11,0.935640571704654,0.258352548965134
12,0.9362540527955132,0.2586525906375885
13,0.9380608675117382,0.2590026392554521
14,0.9379982129987148,0.2593526878733157
15,0.9433022023763972,0.2597027364911793
16,0.9468660685104828,0.2600527851090429
17,0.9489988350421378,0.2604028337269065
18,0.9454629164376704,0.2607528823447701
19,0.9454625326887872,0.2611029309626337
20,0.946947379757618,0.2614529795804973
21,0.945993106090108,0.2618030281983609
22,0.944991297719578,0.2621530768162244
23,0.9456094084681336,0.262503125434088
24,0.9446088017093152,0.2628531740519516
25,0.9443539831475588,0.2632032226698152
26,0.9421186643181788,0.2635032643422697
27,0.9396998528972074,0.2638533129601333
28,0.9354599083389542,0.2642033615779969
29,0.9231516478140972,0.2645534101958605
30,0.9168194326143968,0.2649034588137241
31,0.8982903884138638,0.2652535074315877
32,0.8848138800317658,0.2656035560494513
33,0.8720642057390124,0.2659536046673149
34,0.8548241832942471,0.2663036532851784
35,0.8363188178698457,0.266653701903042
36,0.8310666510878583,0.2670037505209057
37,0.8236393704130598,0.2673537991387693
38,0.8257659747426899,0.2677038477566328
39,0.8309709163668674,0.2680038894290873
40,0.8398830703510027,0.2683539380469509
41,0.8331661396965754,0.2687039866648145
42,0.8272656546648692,0.2690540352826781
43,0.8345623327764157,0.2694040839005417
44,0.8506612942657312,0.2697541325184053
45,0.8710116577127758,0.2701041811362689
46,0.901125740913352,0.2704542297541325
47,0.9219785537362072,0.2708042783719961
48,0.936061409731244,0.2711543269898597
49,0.9496898595048002,0.2715043756077233
50,0.9591434378020712,0.2718544242255868
51,0.961511358865067,0.2722044728434504
52,0.9628743713623512,0.272554521461314
53,0.965871375802726,0.2728545631337685
54,0.9681085907365626,0.2732046117516321
55,0.9697945065868472,0.2735546603694958
56,0.9741879045809276,0.2739047089873593
57,0.9749186709494786,0.2742547576052229
58,0.9761505817422854,0.2746048062230865
59,0.974887206061112,0.2749548548409501
60,0.975512449285412,0.2753049034588137
61,0.975384393098362,0.2756549520766773
62,0.9758368958628086,0.2760050006945409
63,0.9764334522356142,0.2763550493124045
64,0.9754851934510792,0.2767050979302681
65,0.9745072486401568,0.2770551465481317
66,0.974809936341094,0.2773551882205862
67,0.9742504923749984,0.2777052368384498
68,0.9727181158296356,0.2780552854563133
69,0.9714405139630892,0.2784053340741769
70,0.9677846850711528,0.2787553826920405
71,0.9677103666898212,0.2791054313099041
72,0.9662744648251568,0.2794554799277677
73,0.9661616284713452,0.2798055285456313
74,0.9632577417434368,0.2801555771634949
75,0.9601656006930788,0.2805056257813585
76,0.9573093931750908,0.2808556743992221
77,0.9427682400435144,0.2812057230170857
78,0.9380950444164688,0.2815557716349492
79,0.9336362880895692,0.2819058202528128
80,0.9288951722250246,0.2822058619252673
81,0.9203862467291488,0.282555910543131
82,0.8898676397300871,0.2829059591609946
83,0.8750754006474027,0.2832560077788582
84,0.8739037733003813,0.2836060563967217
85,0.880735820720123,0.2839561050145853
86,0.8880140292872916,0.2843061536324489
87,0.9058994894227284,0.2846562022503125
88,0.9171194998916636,0.2850062508681761
89,0.9221989700514108,0.2853562994860397
90,0.9231705719304067,0.2857063481039033
91,0.9240650902584688,0.2860563967217669
92,0.9269846973261344,0.2864064453396305
93,0.9303079352896312,0.286706487012085
94,0.9327954392670526,0.2870565356299486
95,0.9243113940865936,0.2874065842478122
96,0.9252423839491344,0.2877566328656757
97,0.9215100744635196,0.2881066814835393
98,0.9200121647084968,0.2884567301014029
99,0.9090373687782444,0.2888067787192665
100,0.9049471380343634,0.2891568273371301
101,0.8983349589910385,0.2895068759549937
102,0.8893414713038068,0.2898569245728573
103,0.8850531021337631,0.2902069731907209
104,0.8663110775342924,0.2905570218085845
105,0.8470934640989897,0.2909070704264481
106,0.848042117897424,0.2912571190443117
107,0.8410495668175825,0.2915571607167662
108,0.8381197705599331,0.2919072093346297
109,0.8269014018792918,0.2922572579524934
110,0.8130883681559923,0.292607306570357
111,0.7956174222458008,0.2929573551882206
112,0.7861463658448514,0.2933074038060841
113,0.7811915093546286,0.2936574524239477
114,0.7750413854495249,0.2940075010418113
115,0.7625930973333003,0.2943575496596749
116,0.7476427999040864,0.2947075982775385
117,0.719713646214796,0.2950576468954021
118,0.702813048948521,0.2954076955132657
119,0.7066991213683546,0.2957577441311293
120,0.71713383726109,0.2960577858035838
121,0.7263083418784751,0.2964078344214474
122,0.7361859953313199,0.296757883039311
123,0.7479475968036626,0.2971079316571746
124,0.772220107002226,0.2974579802750381
125,0.7749106070325199,0.2978080288929017
126,0.7732296281216844,0.2981580775107654
127,0.7726650542477301,0.298508126128629
128,0.7697272351311684,0.2988581747464925
129,0.7692994501773446,0.2992082233643561
130,0.7701410970141199,0.2995582719822197
131,0.761028527647002,0.2999083206000833
132,0.7638145534444173,0.3002583692179469
133,0.7712834587873232,0.3006084178358105
134,0.7693685011173926,0.300908459508265
135,0.7672497778256404,0.3012585081261286
136,0.7718223544268582,0.3016085567439922
137,0.7949479904152958,0.3019586053618558
138,0.7869310794572236,0.3023086539797194
139,0.7855406830931693,0.302658702597583
140,0.7939158330656414,0.3030087512154465
141,0.8078081107732783,0.3033587998333101
142,0.8031735173242768,0.3037088484511737
143,0.8026141308119684,0.3040588970690373
144,0.8190002404634552,0.3044089456869009
145,0.8347630396218704,0.3047589943047645
146,0.8624735132291134,0.3051090429226281
147,0.8883400744880382,0.3054090845950826
148,0.8908697086956949,0.3057591332129462
149,0.9020638577465196,0.3061091818308098
150,0.9073646371164802,0.3064592304486734
151,0.9150748925130322,0.306809279066537
152,0.9246067948333848,0.3071593276844006
153,0.9341922791349948,0.3075093763022641
154,0.9435246517697072,0.3078594249201278
155,0.9442359275566832,0.3082094735379914
156,0.945104991363296,0.3085595221558549
157,0.946556862992372,0.3089095707737185
158,0.9483789903134996,0.3092596193915821
159,0.9519480428631196,0.3096096680094457
160,0.9540468853353868,0.3099597166273093
161,0.951460631105841,0.3102597582997638
162,0.9523585499574908,0.3106098069176274
163,0.9535521031004744,0.310959855535491
164,0.9537273154688112,0.3113099041533546
165,0.9552748657996072,0.3116599527712182
166,0.95659431147193,0.3120100013890818
167,0.9592246746254204,0.3123600500069454
168,0.9590925499883224,0.312710098624809
169,0.9563976536946656,0.3130601472426725
170,0.9517846549704048,0.3134101958605362
171,0.9509516021523732,0.3137602444783998
172,0.9441289273529332,0.3141102930962633
173,0.936244293995965,0.3144603417141269
174,0.9320712585398726,0.3147603833865814
175,0.9244225053963264,0.315110432004445
176,0.9195957604128993,0.3154604806223086
177,0.9158851444123424,0.3158105292401722
178,0.9105600738536704,0.3161605778580358
179,0.9096182132810264,0.3165106264758994
180,0.8954884729555951,0.316860675093763
181,0.8735841185230933,0.3172107237116266
182,0.8780334886073728,0.3175607723294902
183,0.8768486011412415,0.3179108209473538
184,0.8673605088916729,0.3182608695652174
