,ac1,k
0,0.299232040339241,0.2515516043894985
1,0.3320260559476943,0.2519516599527712
2,0.4204422231971914,0.2523017085706348
3,0.5123938919590284,0.2527017641339075
4,0.5917508484516834,0.2530518127517711
5,0.6442338638016065,0.2534518683150437
6,0.736762640309714,0.2538019169329073
7,0.7836333325139532,0.25420197249618
8,0.8235927626558571,0.2545520211140436
9,0.824347140244032,0.2549520766773163
10,0.8271107695543966,0.2553021252951798
11,0.8334522876298456,0.2557021808584525
12,0.8425841248364598,0.2560522294763161
13,0.855486973412468,0.2564522850395888
14,0.8718783521592111,0.2568023336574524
15,0.8860573323568967,0.2572023892207251
16,0.8920546230161548,0.2575524378385886
17,0.8975063741944572,0.2579524934018614
18,0.9015097664564972,0.2583025420197249
19,0.915634764021514,0.2587025975829976
20,0.9297845383410748,0.2590526462008612
21,0.9284552855200284,0.2594527017641339
22,0.9256411541085994,0.2598027503819975
23,0.9299364516966826,0.2601527989998611
24,0.9319778014828008,0.2605528545631337
25,0.928631102018756,0.2609029031809973
26,0.9341552066659004,0.26130295874427
27,0.9395937134294948,0.2616530073621336
28,0.939873257003224,0.2620530629254063
29,0.929759032346206,0.2624031115432699
30,0.926212191689464,0.2628031671065425
31,0.912736559605469,0.2631532157244061
32,0.8996772305625795,0.2635532712876788
33,0.8885804055674713,0.2639033199055424
34,0.8745746387190109,0.2643033754688151
35,0.8575063568409252,0.2646534240866787
36,0.8676076149621531,0.2650534796499513
37,0.8630745418382578,0.265403528267815
38,0.847003878503498,0.2658035838310876
39,0.8452957651228586,0.2661536324489512
40,0.8366136362511054,0.2665536880122239
41,0.819737245319312,0.2669037366300875
42,0.7864192521657661,0.2673037921933602
43,0.758357473128701,0.2676538408112238
44,0.7393074586177328,0.2680538963744964
45,0.7136627129313174,0.26840394499236
46,0.6950640836285537,0.2688040005556327
47,0.6648655438393947,0.2691540491734963
48,0.6830617607088862,0.269554104736769
49,0.7530738824921634,0.2699041533546326
50,0.791209639915054,0.2702542019724961
51,0.7934615267536034,0.2706542575357688
52,0.8187349067263895,0.2710043061536324
53,0.8387081607802507,0.2714043617169051
54,0.8577551052504891,0.2717544103347687
55,0.8798518864886833,0.2721544658980414
56,0.9116675653498394,0.2725045145159049
57,0.9300364987243592,0.2729045700791777
58,0.943240871627448,0.2732546186970412
59,0.949861120203674,0.2736546742603139
60,0.9612252349177584,0.2740047228781775
61,0.964852483545582,0.2744047784414501
62,0.9666077186136196,0.2747548270593137
63,0.9647473909354284,0.2751548826225864
64,0.965991560212192,0.27550493124045
65,0.9683455109869384,0.2759049868037227
66,0.970385486093476,0.2762550354215863
67,0.9699542058201358,0.276655090984859
68,0.9703639539191402,0.2770051396027226
69,0.971014726679866,0.2774051951659952
70,0.969209255004034,0.2777552437838588
71,0.9696141532541832,0.2781552993471315
72,0.968837233064838,0.2785053479649951
73,0.9708858778751124,0.2789054035282678
74,0.9693182383313992,0.2792554521461314
75,0.9656815191152944,0.279655507709404
76,0.9630941976804764,0.2800055563272676
77,0.9566711494557636,0.2803556049451312
78,0.950987756469284,0.2807556605084039
79,0.9481628632515232,0.2811057091262675
80,0.9433781932392208,0.2815057646895402
81,0.9335594309927078,0.2818558133074038
82,0.9208108789111282,0.2822558688706764
83,0.9005738495878511,0.2826059174885401
84,0.8676256750188615,0.2830059730518127
85,0.8282470608214247,0.2833560216696763
86,0.7844633323841609,0.283756077232949
87,0.8049009631420015,0.2841061258508126
88,0.8449740176767684,0.2845061814140853
89,0.8699473519614985,0.2848562300319489
90,0.866563175102521,0.2852562855952215
91,0.8753278353312052,0.2856063342130851
92,0.8593983841956926,0.2860063897763578
93,0.8317464532545438,0.2863564383942214
94,0.859875664222722,0.2867564939574941
95,0.882933319777316,0.2871065425753576
96,0.9010466073050206,0.2875065981386303
97,0.9081187889018016,0.2878566467564939
98,0.9175468842057446,0.2882567023197666
99,0.9174814663185604,0.2886067509376302
100,0.9206148678575272,0.2890068065009029
101,0.9157531841185536,0.2893568551187664
102,0.9110743834134432,0.2897069037366301
103,0.9158388743418676,0.2901069592999027
104,0.911476726542579,0.2904570079177663
105,0.8958129136286455,0.290857063481039
106,0.8632210286857173,0.2912071120989026
107,0.862268073602957,0.2916071676621753
108,0.8486796364760105,0.2919572162800389
109,0.8277532808191416,0.2923572718433115
110,0.7954933548661381,0.2927073204611751
111,0.781166569776732,0.2931073760244478
112,0.7799589361651577,0.2934574246423114
113,0.7638873736292721,0.2938574802055841
114,0.7521122222864659,0.2942075288234477
115,0.7213749707740703,0.2946075843867203
116,0.6999953003431549,0.2949576330045839
117,0.7120226771776227,0.2953576885678566
