,ac1,k
0,0.3160369655973282,0.2505514654813168
1,0.3799900799394085,0.2509515210445895
2,0.3784936658621313,0.2513515766078621
3,0.3675477892025315,0.2517516321711349
4,0.3800876940523008,0.2521016807889985
5,0.3315188886858712,0.2525017363522711
6,0.4852799708796733,0.2529017919155438
7,0.584729606634708,0.2533018474788165
8,0.6379621097986656,0.2537019030420891
9,0.6757696612292332,0.2541019586053618
10,0.7167861034856876,0.2545020141686345
11,0.7595002849206377,0.2548520627864981
12,0.8042239045603157,0.2552521183497708
13,0.8068065863477636,0.2556521739130434
14,0.8183843544290196,0.2560522294763161
15,0.8285934925800683,0.2564522850395888
16,0.836171403516471,0.2568523406028615
17,0.8471512429660066,0.2572023892207251
18,0.8567626931330053,0.2576024447839977
19,0.8720005638574491,0.2580025003472704
20,0.8859821962072963,0.2584025559105431
21,0.8988293864742711,0.2588026114738158
22,0.9051870659268906,0.2592026670370885
23,0.9224536800839772,0.2595527156549521
24,0.934845476524616,0.2599527712182247
25,0.9284354052387042,0.2603528267814974
26,0.9253386387468638,0.2607528823447701
27,0.9269008120474038,0.2611529379080428
28,0.9240214153852112,0.2615529934713154
29,0.910913424571928,0.261903042089179
30,0.9139360290750648,0.2623030976524517
31,0.9060047915132164,0.2627031532157244
32,0.907060595834524,0.263103208778997
33,0.8909256421379975,0.2635032643422697
34,0.8795918547926501,0.2639033199055424
35,0.8662693149878344,0.264253368523406
36,0.8684354453216157,0.2646534240866787
37,0.8680050965580867,0.2650534796499513
38,0.8552999657813709,0.265453535213224
39,0.8520062318874204,0.2658535907764967
40,0.8634088973018769,0.2662536463397694
41,0.8397796784398993,0.266653701903042
42,0.8001350835452566,0.2670037505209057
43,0.7696759248967255,0.2674038060841783
44,0.7195507445257983,0.267803861647451
45,0.7138114234470301,0.2682039172107237
46,0.6922338528675087,0.2686039727739964
47,0.6703005074171995,0.269004028337269
48,0.6616947886975996,0.2693540769551326
49,0.6693968532759398,0.2697541325184053
50,0.7000693395271508,0.270154188081678
51,0.6706862147662082,0.2705542436449507
52,0.7269449968782856,0.2709542992082233
53,0.7850082929119739,0.271354354771496
54,0.8025540484611714,0.2717044033893596
55,0.818728685927109,0.2721044589526323
56,0.8575335501844441,0.2725045145159049
57,0.8563242808689889,0.2729045700791777
58,0.8615654388796906,0.2733046256424503
59,0.8621606836968031,0.273704681205723
60,0.8904234895673246,0.2740547298235866
61,0.9229764373096344,0.2744547853868593
62,0.9397775841179746,0.2748548409501319
63,0.9517313173749352,0.2752548965134046
64,0.9600383707467962,0.2756549520766773
65,0.965299383740948,0.27605500763995
66,0.9686573829275038,0.2764050562578136
67,0.9652567079843938,0.2768051118210862
68,0.9649359233289204,0.2772051673843589
69,0.9653208757266132,0.2776052229476316
70,0.9652984630134256,0.2780052785109043
71,0.9667469487735548,0.2784053340741769
72,0.9678950922391414,0.2788053896374496
73,0.9708840247416236,0.2791554382553132
74,0.9676281173358388,0.2795554938185859
75,0.9647385140873244,0.2799555493818585
76,0.9653988822510984,0.2803556049451312
77,0.9610596018778792,0.2807556605084039
78,0.9573504418701376,0.2811557160716766
79,0.952841103256771,0.2815057646895402
80,0.9436915919099618,0.2819058202528128
81,0.9415095321577968,0.2823058758160855
82,0.9300385872523572,0.2827059313793582
83,0.9099040164138076,0.2831059869426309
84,0.8718790086000826,0.2835060425059036
85,0.7887897717781839,0.2838560911237672
86,0.7180091931924318,0.2842561466870398
87,0.7388425211717928,0.2846562022503125
88,0.7877594461441495,0.2850562578135852
89,0.8053481009848278,0.2854563133768579
90,0.8172663667526389,0.2858563689401305
91,0.8317525602160002,0.2862064175579941
92,0.8444341751025517,0.2866064731212668
93,0.8669929941970803,0.2870065286845395
94,0.8755897597335434,0.2874065842478122
95,0.8835483714541351,0.2878066398110848
96,0.8739542898383558,0.2882066953743575
97,0.8459877503942591,0.2885567439922211
98,0.8718702655110361,0.2889567995554938
99,0.8851113949539482,0.2893568551187664
100,0.8978109852731087,0.2897569106820392
101,0.8996124174947607,0.2901569662453118
102,0.899372011780345,0.2905570218085845
103,0.9036790685075644,0.2909570773718571
104,0.8981342477655465,0.2913071259897208
105,0.881567886988604,0.2917071815529934
106,0.8646634099570015,0.2921072371162661
