,ac1,k
0,0.3160369655973282,0.2507514932629532
1,0.3799900799394085,0.2511515488262258
2,0.3784936658621313,0.2515516043894985
3,0.3675477892025315,0.2519516599527712
4,0.3800876940523008,0.2523517155160439
5,0.3315188886858712,0.2527517710793165
6,0.4852799708796733,0.2531518266425892
7,0.584729606634708,0.2535518822058619
8,0.6379621097986656,0.2539519377691346
9,0.6757696612292332,0.2543519933324072
10,0.7167861034856876,0.2547520488956799
11,0.7595002849206377,0.2551521044589526
12,0.8042239045603157,0.2555521600222253
13,0.8068065863477636,0.2559522155854979
14,0.8183843544290196,0.2563522711487706
15,0.8285934925800683,0.2567523267120433
16,0.836171403516471,0.257152382275316
17,0.8471512429660066,0.2575524378385886
18,0.8567626931330053,0.2579524934018614
19,0.8720005638574491,0.258352548965134
20,0.8859821962072963,0.2587526045284067
21,0.8988293864742711,0.2591526600916793
22,0.9051870659268906,0.2595527156549521
23,0.9224536800839772,0.2599527712182247
24,0.934845476524616,0.2603528267814974
25,0.9284354052387042,0.2607528823447701
26,0.9253386387468638,0.2611529379080428
27,0.9269008120474038,0.2615529934713154
28,0.9240214153852112,0.2619530490345881
29,0.910913424571928,0.2623531045978608
30,0.9139360290750648,0.2627531601611335
31,0.9060047915132164,0.2631532157244061
32,0.907060595834524,0.2635532712876788
33,0.8909256421379975,0.2639033199055424
34,0.8795918547926501,0.2643033754688151
35,0.8662693149878344,0.2647034310320877
36,0.8684354453216157,0.2651034865953604
37,0.8680050965580867,0.2655035421586331
38,0.8552999657813709,0.2659035977219058
39,0.8520062318874204,0.2663036532851784
40,0.8634088973018769,0.2667037088484512
41,0.8397796784398993,0.2671037644117238
42,0.8001350835452566,0.2675038199749965
43,0.7696759248967255,0.2679038755382692
44,0.7195507445257983,0.2683039311015419
45,0.7138114234470301,0.2687039866648145
46,0.6922338528675087,0.2691040422280872
47,0.6703005074171995,0.2695040977913599
48,0.6616947886975996,0.2699041533546326
49,0.6693968532759398,0.2703042089179052
50,0.7000693395271508,0.2707042644811779
51,0.6706862147662082,0.2711043200444506
52,0.7269449968782856,0.2715043756077233
53,0.7850082929119739,0.2719044311709959
54,0.8025540484611714,0.2723044867342686
55,0.818728685927109,0.2727045422975413
56,0.8575335501844441,0.273104597860814
57,0.8563242808689889,0.2735046534240867
58,0.8615654388796906,0.2739047089873593
59,0.8621606836968031,0.274304764550632
60,0.8904234895673246,0.2747048201139047
61,0.9229764373096344,0.2751048756771774
62,0.9397775841179746,0.27550493124045
63,0.9517313173749352,0.2759049868037227
64,0.9600383707467962,0.2763050423669954
65,0.965299383740948,0.2767050979302681
66,0.9686573829275038,0.2771051534935407
67,0.9652567079843938,0.2775052090568134
68,0.9649359233289204,0.2779052646200861
69,0.9653208757266132,0.2783053201833588
70,0.9652984630134256,0.2787053757466314
71,0.9667469487735548,0.2791054313099041
72,0.9678950922391414,0.2795054868731768
73,0.9708840247416236,0.2799055424364495
74,0.9676281173358388,0.2803055979997221
75,0.9647385140873244,0.2807056535629949
76,0.9653988822510984,0.2811057091262675
77,0.9610596018778792,0.2815057646895402
78,0.9573504418701376,0.2819058202528128
79,0.952841103256771,0.2823058758160855
80,0.9436915919099618,0.2827059313793582
81,0.9415095321577968,0.2831059869426309
82,0.9300385872523572,0.2835060425059036
83,0.9099040164138076,0.2839060980691762
84,0.8718790086000826,0.2843061536324489
85,0.7887897717781839,0.2847062091957216
86,0.7180091931924318,0.2851062647589943
87,0.7388425211717928,0.2855063203222669
88,0.7877594461441495,0.2859063758855396
89,0.8053481009848278,0.2863064314488123
90,0.8172663667526389,0.286706487012085
91,0.8317525602160002,0.2871065425753576
92,0.8444341751025517,0.2875065981386303
93,0.8669929941970803,0.2878566467564939
94,0.8755897597335434,0.2882567023197666
95,0.8835483714541351,0.2886567578830393
96,0.8739542898383558,0.2890568134463119
97,0.8459877503942591,0.2894568690095846
98,0.8718702655110361,0.2898569245728573
99,0.8851113949539482,0.29025698013613
100,0.8978109852731087,0.2906570356994027
101,0.8996124174947607,0.2910570912626753
102,0.899372011780345,0.291457146825948
103,0.9036790685075644,0.2918572023892207
104,0.8981342477655465,0.2922572579524934
105,0.881567886988604,0.292657313515766
106,0.8646634099570015,0.2930573690790387
107,0.8708601721250073,0.2934574246423114
108,0.8745009857098649,0.2938574802055841
109,0.8606883390467025,0.2942575357688567
110,0.8176806134975417,0.2946575913321294
111,0.8059082521222479,0.2950576468954021
112,0.7872239199376182,0.2954577024586748
113,0.7626493468255213,0.2958577580219474
114,0.7328063049421638,0.2962578135852202
115,0.7299767730336579,0.2966578691484928
116,0.7227205712915841,0.2970579247117655
117,0.6908633124708511,0.2974579802750381
118,0.6735222824526776,0.2978580358383109
119,0.6673313173986445,0.2982580914015835
120,0.6650400381374232,0.2986581469648562
121,0.7093192055928028,0.2990582025281288
122,0.6926053845096749,0.2994582580914016
123,0.6850829221753378,0.2998583136546742
124,0.6852216912460265,0.3002583692179469
125,0.6922326552678121,0.3006584247812196
126,0.6863096534245384,0.3010584803444923
127,0.6778986006219775,0.3014585359077649
128,0.6834900655094043,0.3018585914710376
129,0.6893279881611998,0.3022586470343103
130,0.6903226567448058,0.302658702597583
131,0.6906535328583578,0.3030587581608556
132,0.6843410552211658,0.3034588137241283
133,0.6989049586837867,0.303858869287401
134,0.701314830411653,0.3042589248506737
135,0.7216320434142893,0.3046589804139463
136,0.7440654102510302,0.305059035977219
137,0.8063859409774604,0.3054590915404917
138,0.8157381895165989,0.3058591471037644
139,0.8252393967741284,0.3062592026670371
140,0.8269528893826171,0.3066592582303097
141,0.8378984146702771,0.3070593137935824
142,0.826576633769626,0.3074593693568551
143,0.8114834301735374,0.3078594249201278
144,0.811738864247005,0.3082594804834004
145,0.8056472961001632,0.3086595360466731
146,0.808306993351641,0.3090595916099458
147,0.829241908128532,0.3094596471732185
148,0.8159513439718278,0.3098597027364911
149,0.8141348225585529,0.3102597582997638
150,0.8030951307719859,0.3106598138630365
151,0.80693541787343,0.3110598694263092
152,0.7975574977833952,0.3114099180441728
