,ac1,k
0,0.7916002835670312,0.2531518266425892
1,0.8192195456487575,0.2534518683150437
2,0.8301257592983846,0.2538019169329073
3,0.8438206020724418,0.2541019586053618
4,0.862410833069068,0.2544520072232254
5,0.8763022413185899,0.254802055841089
6,0.8987350962109394,0.2551020975135435
7,0.9081333245875156,0.2554521461314071
8,0.91433959599718,0.2557521878038616
9,0.9190335132980256,0.2561022364217252
10,0.9269533016133004,0.2564522850395888
11,0.9369124737426888,0.2567523267120433
12,0.9341436572590728,0.2571023753299069
13,0.933062550078432,0.2574024170023614
14,0.9352353092812572,0.257752465620225
15,0.937849323691871,0.2580525072926795
16,0.935637730284952,0.2584025559105431
17,0.9396295977199904,0.2587526045284067
18,0.9429826383177048,0.2590526462008612
19,0.9463029275031514,0.2594026948187248
20,0.9449150795939522,0.2597027364911793
21,0.9457878134787424,0.2600527851090429
22,0.9455955851529024,0.2604028337269065
23,0.9454125784165796,0.260702875399361
24,0.9447457457310066,0.2610529240172246
25,0.9428320134313892,0.2613529656896791
26,0.9414765848899708,0.2617030143075427
27,0.9417773372437848,0.2620030559799972
28,0.9364946937877467,0.2623531045978608
29,0.9278696687317544,0.2627031532157244
30,0.9227942867843916,0.2630031948881789
31,0.9002207709782091,0.2633532435060425
32,0.8887947481866452,0.263653285178497
33,0.8736456096478671,0.2640033337963606
34,0.8579843227069518,0.2643033754688151
35,0.8405557222304881,0.2646534240866787
36,0.8406317781477454,0.2650034727045423
37,0.8368891532444618,0.2653035143769968
38,0.8151783182627691,0.2656535629948603
39,0.8132873798157743,0.2659536046673149
40,0.8295711990033475,0.2663036532851784
41,0.8212182370546747,0.266653701903042
42,0.812521961758919,0.2669537435754965
43,0.8112381285910458,0.2673037921933602
44,0.8142965591731596,0.2676038338658147
45,0.8287758673867954,0.2679538824836783
46,0.8491817249237473,0.2682539241561328
47,0.8698474682446381,0.2686039727739964
48,0.9019618280004228,0.26895402139186
49,0.9276468404853062,0.2692540630643145
50,0.9445802993329468,0.269604111682178
51,0.9522831092801092,0.2699041533546326
52,0.960371515742241,0.2702542019724961
53,0.9647086524660184,0.2706042505903597
54,0.96427144252388,0.2709042922628142
55,0.966360893523188,0.2712543408806778
56,0.9721144859941112,0.2715543825531323
57,0.9724160431376924,0.2719044311709959
58,0.9728223333493456,0.2722044728434504
59,0.9730612833964496,0.272554521461314
60,0.975354896468632,0.2729045700791777
61,0.9746547124508806,0.2732046117516321
62,0.9741202172198368,0.2735546603694958
63,0.974555114252282,0.2738547020419503
64,0.9751690893839992,0.2742047506598138
65,0.9760380493564476,0.2745047923322684
66,0.9757670248231932,0.2748548409501319
67,0.9738088449947352,0.2752048895679955
68,0.9722782431588858,0.27550493124045
69,0.9710836181970912,0.2758549798583136
70,0.9697638148992616,0.2761550215307681
71,0.9699418257430056,0.2765050701486317
72,0.9662796350775732,0.2768551187664953
73,0.9662385769736208,0.2771551604389498
74,0.9633517212932884,0.2775052090568134
75,0.9602084760204748,0.2778052507292679
76,0.9593240455714556,0.2781552993471315
77,0.9520030903724932,0.278455341019586
